mjd,inst,flux_crab,flux_err,hr,hr_err
57151.0,bat,0.23077254545454548,0.011426681818181818,,
57151.5,maxi,1.5840075675675673,0.018738378378378377,1.111079685422443,0.028481312044398896
57152.0,bat,0.2232772727272727,0.01226290909090909,,
57152.5,maxi,1.6674583783783783,0.014908378378378379,1.1257087797630219,0.02185776437578273
57153.0,bat,0.20411695454545453,0.009263227272727272,,
57153.5,maxi,1.844038108108108,0.014882432432432433,1.1030586849913186,0.01921358996487689
57154.0,bat,0.23881268181818183,0.013062227272727272,,
57154.5,maxi,1.6668529729729729,0.013927567567567568,1.0887426965361404,0.019620804629480435
57155.0,bat,0.13831236363636362,0.007544909090909091,,
57155.5,maxi,1.8361091891891892,0.01542135135135135,1.0793051403751077,0.019447934608141853
57156.0,bat,0.10979472727272728,0.006087136363636363,,
57156.5,maxi,1.3771302702702701,0.013081891891891892,1.0704716919301756,0.02174408735069831
57157.0,bat,0.11046845454545455,0.0072931818181818184,,
57157.5,maxi,1.321992972972973,0.013088648648648648,1.051321249803916,0.022298262763735054
57158.0,bat,0.1198269090909091,0.008456181818181818,,
57158.5,maxi,1.288661891891892,0.012679999999999999,1.1140428592909888,0.023757467352189632
57159.0,bat,0.1422305,0.011462045454545454,,
57159.5,maxi,1.077541891891892,0.012136756756756756,1.0565151814942992,0.025665927649966884
57160.0,bat,0.10972468181818182,0.007454272727272728,,
57160.5,maxi,0.8400186486486486,0.01079054054054054,0.9783254364440419,0.026619298909023058
57161.0,bat,0.11622027272727273,0.014288318181818182,,
57161.5,maxi,0.7210572972972972,0.013832162162162162,1.0187833024253412,0.04200961320167099
57162.0,bat,0.05817140909090909,0.0063363636363636365,,
57162.5,maxi,0.6447329729729729,0.023538648648648648,0.8985823779103382,0.06774441473732272
57163.0,bat,0.12751981818181818,0.007309409090909091,,
57163.5,maxi,1.1183435135135134,0.017795945945945944,1.2696415740849099,0.046734877491381936
57164.0,bat,0.10479131818181818,0.009831227272727273,,
57164.5,maxi,1.3521545945945945,0.017325945945945945,1.244434400025859,0.036898549697161685
57165.0,bat,0.11787518181818182,0.007846272727272726,,
57165.5,maxi,1.093245945945946,0.014985135135135134,1.1352776859008964,0.0350588548550271
57166.0,bat,0.1253235909090909,0.009566636363636364,,
57166.5,maxi,1.1362186486486485,0.015158108108108108,1.2001985323884456,0.03659716252372334
57167.0,bat,0.11451727272727272,0.006489681818181819,,
57167.5,maxi,1.4567567567567565,0.016046756756756757,1.2765127440772133,0.032712605411770915
57168.0,bat,0.10376845454545455,0.008342363636363637,,
57168.5,maxi,1.3797456756756756,0.016122972972972972,1.1729836410468157,0.030937343706378833
57169.0,bat,0.1111725,0.005601727272727272,,
57169.5,maxi,1.4758705405405406,0.018042702702702702,1.2365501048274365,0.034722333850926636
57170.0,bat,0.11693004545454545,0.006553181818181818,,
57170.5,maxi,1.5957940540540538,0.017492702702702704,1.2264215121471174,0.030552218995613906
57171.0,bat,0.11618027272727273,0.01591909090909091,,
57171.5,maxi,1.661857027027027,0.05309,1.2474366214432484,0.08936791843880162
57172.0,bat,0.09882036363636364,0.011739136363636363,,
57172.5,maxi,1.4455924324324323,0.027427567567567566,1.354627163328344,0.06012379194864304
57173.0,bat,0.1213310909090909,0.006819545454545455,,
57173.5,maxi,1.5938105405405405,0.01664027027027027,1.1882399744565584,0.027796775338795505
57174.0,bat,0.09749490909090909,0.010190681818181817,,
57174.5,maxi,1.7412948648648647,0.01489945945945946,1.1513428517564928,0.021663794029349513
57175.0,bat,0.1121540909090909,0.008643454545454546,,
57175.5,maxi,1.1208245945945947,0.012446756756756756,1.039909223771067,0.024697662848703866
57176.0,bat,0.10083568181818182,0.0068530454545454545,,
57176.5,maxi,0.9230856756756757,0.012295405405405404,1.0389482428986083,0.029433331516844744
57177.0,bat,0.10167645454545456,0.019403454545454547,,
57177.5,maxi,1.1228448648648648,0.014044864864864864,1.0356111052390515,0.027512949569755443
57178.0,bat,0.10900913636363636,0.022857681818181815,,
57178.5,maxi,1.1350102702702702,0.013765135135135134,1.124144743958262,0.029353264385802446
57179.0,bat,0.0849095909090909,0.007798863636363637,,
57179.5,maxi,0.8351943243243243,0.011105945945945944,0.9982384615273955,0.02779803528197846
57180.0,bat,0.03610718181818182,0.006486090909090909,,
57180.5,maxi,0.5636583783783783,0.009072432432432432,0.820595226669375,0.02661128315973344
57181.0,bat,0.0428045,0.0072455,,
57181.5,maxi,0.5882716216216216,0.009424054054054052,0.9428489379552599,0.031099892598621132
57182.0,bat,0.029118318181818183,0.01145518181818182,,
57182.5,maxi,0.4603167567567567,0.00879081081081081,0.7501515236788218,0.028557475271470987
57183.0,bat,0.03342245454545455,0.005161545454545454,,
57183.5,maxi,0.5228789189189189,0.01765756756756757,0.9003755588547101,0.0615345030821891
57184.0,bat,0.03266904545454546,0.004993772727272727,,
57184.5,maxi,0.4785062162162162,0.010445945945945945,0.8249386219589718,0.03667377898552248
57185.0,bat,0.04376518181818182,0.005552545454545455,,
57185.5,maxi,0.5319478378378378,0.010654324324324322,0.8620506314562086,0.035533175010097125
57186.0,bat,0.037645,0.009770954545454546,,
57186.5,maxi,0.46379567567567564,0.010399189189189188,0.8394303811332195,0.03840190304369579
57187.0,bat,0.043022818181818176,0.007416954545454546,,
57187.5,maxi,0.570632972972973,0.011275675675675676,0.8347633317138841,0.03362571144777475
57188.0,bat,0.060735136363636366,0.005466045454545454,,
57188.5,maxi,0.7094678378378377,0.013126216216216215,0.993584014973726,0.03868447031965414
57189.0,bat,0.06151340909090909,0.008330863636363636,,
57189.5,maxi,0.5763597297297297,0.012179459459459458,0.88603308775005,0.038404603920285774
57190.0,bat,0.06607990909090909,0.01007990909090909,,
57190.5,maxi,0.7107272972972972,0.014282702702702701,0.8905733332916218,0.03707346433360789
57191.0,bat,0.06251004545454546,0.008822545454545454,,
57191.5,maxi,0.9514027027027027,0.016343513513513513,1.026415167967211,0.037099796367840845
57192.0,bat,0.06139322727272727,0.006142454545454545,,
57192.5,maxi,1.0378194594594594,0.020537297297297297,0.9727710712319021,0.040696348496022015
57193.0,bat,0.18029540909090908,0.008531681818181818,,
57194.0,bat,0.1867317272727273,0.01090690909090909,,
57195.0,bat,0.04796277272727273,0.005927409090909091,,
57196.0,bat,0.04237863636363636,0.006897090909090909,,
57196.5,maxi,0.5432605405405405,0.015789189189189187,0.9765822361080116,0.058819782240164944
57197.0,bat,0.03479122727272727,0.005901954545454545,,
57197.5,maxi,0.42694081081081076,0.011253783783783784,0.8664969169822297,0.04628291984854204
57198.0,bat,0.036172136363636365,0.011676863636363638,,
57198.5,maxi,0.4165921621621621,0.010055945945945945,0.7807862889773761,0.03782171236775175
57199.5,maxi,0.5124413513513514,0.00988,0.8972709523335878,0.03528182046843421
57200.0,bat,0.047114,0.0063105,,
57200.5,maxi,0.5131086486486486,0.00923027027027027,0.879177864707482,0.032230343786563205
57201.0,bat,0.030161818181818182,0.007429318181818182,,
57201.5,maxi,0.3498759459459459,0.0073951351351351354,0.8296567058013927,0.035176197091847904
57202.5,maxi,0.24565108108108105,0.006545405405405405,0.6839891002521464,0.03626089059117253
57203.0,bat,0.021066590909090906,0.005024954545454545,,
57203.5,maxi,0.26342,0.007139189189189189,0.6423602150727691,0.03399463069052408
57204.0,bat,0.02749540909090909,0.006726090909090909,,
57204.5,maxi,0.27580054054054054,0.008058648648648649,0.5921392731007434,0.03411184607801817
57205.5,maxi,0.27684459459459454,0.011472162162162161,0.8229821825890432,0.06820370627425701
57206.5,maxi,0.23469324324324325,0.013147837837837838,0.6683957159383513,0.07459302204282228
57207.0,bat,0.017096954545454544,0.0037787272727272726,,
57207.5,maxi,0.17556513513513514,0.06103513513513513,1.0305764679855465,0.7241919621747434
57209.0,bat,0.018100727272727275,0.008825772727272727,,
57211.0,bat,0.027886818181818183,0.007847272727272727,,
57212.0,bat,0.01176059090909091,0.004304454545454545,,
57213.0,bat,0.015132227272727271,0.007332136363636364,,
57213.5,maxi,0.24550756756756756,0.015891891891891892,0.7010810029864284,0.0851383302847606
57214.5,maxi,0.24191729729729727,0.009574324324324323,0.5763314908672342,0.0426170603751585
57215.5,maxi,0.21015486486486484,0.008367567567567567,0.5905733917306224,0.04472831107798824
57216.5,maxi,0.27063756756756757,0.00900027027027027,0.5887228889777077,0.03822489716257291
57217.5,maxi,0.3079756756756757,0.009307837837837837,0.7237491279563066,0.04340546243188877
57218.0,bat,0.02800809090909091,0.006275909090909091,,
57218.5,maxi,0.42503135135135134,0.01004054054054054,0.8732212176982356,0.04219891704389425
57219.0,bat,0.022245727272727275,0.005065136363636364,,
57219.5,maxi,0.42654675675675674,0.010072432432432433,0.8779260991258556,0.042227336290979973
57220.0,bat,0.024506045454545454,0.0046563636363636364,,
57220.5,maxi,0.4137851351351351,0.009476486486486486,0.7846975176823473,0.03627718484398317
57221.5,maxi,0.3227497297297297,0.008733513513513513,0.6816975594353907,0.03630023926851732
57222.0,bat,0.017604045454545456,0.005167863636363636,,
57222.5,maxi,0.3176845945945946,0.01001972972972973,0.7180154568745952,0.044778232155601866
57223.5,maxi,0.2728124324324324,0.009832162162162162,0.6727047060851579,0.04824302235382596
57224.5,maxi,0.24791486486486486,0.005917567567567568,0.6155055687471732,0.028543591679959172
57225.5,maxi,0.21875945945945943,0.006202432432432433,0.5376754889813508,0.02963158508432858
57226.5,maxi,0.30652756756756755,0.008435135135135136,0.7154702261721714,0.03831712395644111
57227.5,maxi,0.21813675675675676,0.005721351351351351,0.625184963605544,0.030953199458120226
57228.5,maxi,0.21084216216216217,0.006226216216216216,0.5994471914253248,0.03374920070161385
57229.5,maxi,0.1977759459459459,0.0055154054054054056,0.5281282013452664,0.02832300242559831
57230.5,maxi,0.22913108108108107,0.006351351351351351,0.6096836319856964,0.03197062370238399
57231.0,bat,0.0142295,0.00586890909090909,,
57231.5,maxi,0.32522756756756754,0.006988648648648648,0.712178957064784,0.029738994416337913
57232.5,maxi,0.4025902702702703,0.00785135135135135,0.8247522629479032,0.032162601058130375
57233.0,bat,0.05225722727272727,0.009897272727272727,,
57233.5,maxi,0.4885675675675676,0.009261621621621622,0.929474609665384,0.03614261187172091
57234.0,bat,0.06090831818181818,0.011724681818181818,,
57234.5,maxi,0.5983464864864865,0.021974324324324324,0.9240629610002722,0.06998487450714655
57235.0,bat,0.137987,0.009449136363636363,,
57235.5,maxi,0.5487013513513513,0.01631027027027027,0.8680433705382529,0.05347219617472423
57236.0,bat,0.03463718181818182,0.010275727272727271,,
57236.5,maxi,0.542007027027027,0.011324054054054053,0.9877682229365822,0.0445545399563309
57237.0,bat,0.03962177272727273,0.005305363636363637,,
57237.5,maxi,0.3702278378378378,0.00917918918918919,0.9125119832144558,0.04694106489110856
57238.0,bat,0.022234136363636362,0.003714090909090909,,
57238.5,maxi,0.3355921621621622,0.008215675675675676,0.9507528879636254,0.048238307453577545
57239.0,bat,0.03209859090909091,0.008606272727272728,,
57239.5,maxi,0.34455783783783783,0.00857918918918919,0.934371544540036,0.048883116337239865
57240.0,bat,0.024748772727272727,0.007911999999999999,,
57240.5,maxi,0.3237891891891892,0.0081,0.8559546623425548,0.04314858325768674
57241.0,bat,0.07878272727272727,0.006385727272727273,,
57241.5,maxi,0.4543248648648649,0.009343243243243243,0.9886438124438335,0.0433901913585922
57242.0,bat,0.09712740909090908,0.0069159545454545454,,
57242.5,maxi,0.4978178378378378,0.010734864864864864,0.9618337809448138,0.04439692423600509
57243.0,bat,0.024415318181818184,0.0069798636363636365,,
57243.5,maxi,0.2557305405405405,0.017135405405405403,0.838349734260917,0.10696737173966617
57244.0,bat,0.01620259090909091,0.005947636363636364,,
57244.5,maxi,0.2447243243243243,0.018959459459459458,1.002551394399701,0.1520999573966046
57245.0,bat,0.024295454545454544,0.004746090909090909,,
57245.5,maxi,0.2679254054054054,0.008296486486486485,0.7864656253540981,0.04786438701892111
57246.5,maxi,0.1787735135135135,0.006407027027027027,0.6110897022129308,0.03950150262645609
57247.5,maxi,0.2966675675675675,0.005947027027027026,0.7218337076564277,0.028115743742626906
57248.0,bat,0.015210636363636364,0.005106454545454545,,
57248.5,maxi,0.3497213513513513,0.00815918918918919,0.8859205809670204,0.04101278738774902
57249.5,maxi,0.35617837837837835,0.008007027027027026,0.8076910339425512,0.0358890953054551
57250.5,maxi,0.3507859459459459,0.0077102702702702705,0.7532964375142271,0.032622987662482006
57251.0,bat,0.02747440909090909,0.005802181818181818,,
57251.5,maxi,0.3461310810810811,0.007446756756756757,0.7459311168900139,0.03178388263568264
57252.0,bat,0.014755227272727274,0.007250818181818182,,
57252.5,maxi,0.3263202702702702,0.007404324324324324,0.8000744760248736,0.035722781348291856
57253.0,bat,0.12399622727272727,0.008011818181818182,,
57253.5,maxi,0.7152454054054054,0.010223243243243243,0.8591122440170299,0.025035830196635925
57254.0,bat,0.043867727272727274,0.006709772727272727,,
57254.5,maxi,0.5506251351351351,0.00976162162162162,0.9168010737585943,0.033120141590560405
57255.5,maxi,0.42818378378378374,0.016787297297297298,0.9426909597601655,0.07431626218217241
57256.0,bat,0.06822845454545454,0.016601181818181817,,
57256.5,maxi,0.5164075675675676,0.010596486486486485,0.9265622472013991,0.038956524191859875
57257.0,bat,0.1749129090909091,0.008812545454545455,,
57257.5,maxi,0.8345902702702702,0.013713513513513513,0.9452033317957387,0.03241796083305961
57258.0,bat,0.10215518181818181,0.008255727272727274,,
57258.5,maxi,0.5917481081081082,0.011426216216216216,0.8469115585609317,0.03353881375348442
57259.0,bat,0.16441604545454547,0.010942454545454545,,
57259.5,maxi,0.8988016216216215,0.014565135135135136,0.8542776955718882,0.028671408463158264
57260.0,bat,0.2726135,0.013866227272727271,,
57260.5,maxi,1.0176008108108108,0.015285135135135134,0.8200693089733445,0.025315638364626334
57261.0,bat,0.25548286363636363,0.017042545454545456,,
57261.5,maxi,1.7396845945945945,0.02144972972972973,0.8401063714652359,0.02147017890838603
57262.0,bat,0.3233720454545455,0.014956136363636364,,
57262.5,maxi,1.7996924324324324,0.022307567567567566,0.8040303863455264,0.020443097463815927
57263.0,bat,0.25332031818181816,0.010408181818181818,,
57263.5,maxi,1.472619189189189,0.02095135135135135,0.8595162668745298,0.02536539760322031
57264.0,bat,0.06552995454545454,0.013242545454545453,,
57264.5,maxi,0.6436945945945947,0.015328918918918917,0.7004255512589836,0.03296233136205277
57265.0,bat,0.1647468181818182,0.008473909090909091,,
57265.5,maxi,1.4361651351351352,0.08113432432432433,0.6320399620415341,0.072629420687746
57266.0,bat,0.26893263636363635,0.027837636363636363,,
57267.0,bat,0.2688825909090909,0.012277136363636363,,
57268.0,bat,0.21692422727272728,0.010444181818181818,,
57268.5,maxi,1.0533016216216216,0.07326405405405405,0.8400830334991098,0.12075316385882913
57269.0,bat,0.29652809090909094,0.013870636363636364,,
57269.5,maxi,1.2603575675675676,0.027847567567567566,0.8306855436023215,0.03842243551859801
57270.0,bat,0.15840577272727274,0.009830363636363637,,
57270.5,maxi,0.655342972972973,0.012594324324324325,0.7994632689026082,0.03113467842622859
57271.0,bat,0.3422989545454545,0.016138136363636365,,
57271.5,maxi,1.1611091891891892,0.014729729729729728,0.86843213391005,0.022503642671167313
57272.0,bat,0.23949827272727273,0.010375045454545455,,
57272.5,maxi,0.9653135135135135,0.012125675675675676,0.9354511765023275,0.02429289568735311
57273.0,bat,0.2143531818181818,0.009777272727272728,,
57273.5,maxi,0.74271,0.010986756756756757,0.9398657122103431,0.02887513884909259
57274.0,bat,0.3393646818181818,0.015199181818181818,,
57274.5,maxi,1.0283167567567566,0.012287297297297297,0.9290692841017915,0.022986440981453846
57275.0,bat,0.30423622727272726,0.013559863636363636,,
57275.5,maxi,1.1417645945945947,0.014309459459459458,0.9083488420260891,0.02346693058336675
57276.0,bat,0.406729,0.018406272727272726,,
57276.5,maxi,1.4926286486486484,0.016389189189189187,0.9322303042314934,0.021211147514640757
57277.0,bat,0.3624480909090909,0.017650272727272726,,
57277.5,maxi,1.460775135135135,0.020877567567567566,0.9022260380386228,0.026589244951957178
57278.0,bat,0.3144469545454545,0.01767886363636364,,
57278.5,maxi,1.2896643243243242,0.0318581081081081,0.9100460938423355,0.046572169539094425
57279.0,bat,0.37081145454545456,0.014775681818181818,,
57279.5,maxi,1.1633024324324324,0.09113135135135134,0.9685838736561817,0.1597937297019927
57280.0,bat,0.3796609090909091,0.01555959090909091,,
57281.0,bat,0.16996977272727273,0.011768545454545455,,
57282.0,bat,0.19023381818181817,0.0096045,,
57283.0,bat,0.2803470909090909,0.014333045454545454,,
57284.0,bat,0.20811668181818183,0.009063318181818183,,
57285.0,bat,0.08564709090909091,0.005112909090909091,,
57285.5,maxi,0.7591240540540539,0.03465891891891892,1.057542526566018,0.10157727312922013
57286.0,bat,0.032430818181818186,0.007678590909090909,,
57286.5,maxi,0.5871262162162162,0.014642432432432432,0.8960506647712476,0.044785625076768004
57287.0,bat,0.026198227272727272,0.006799772727272727,,
57287.5,maxi,0.5003854054054054,0.012744594594594595,0.7450947066266311,0.03767648171270928
57288.0,bat,0.04138590909090909,0.005887954545454545,,
57288.5,maxi,0.6195424324324325,0.013457027027027026,0.9033986747578466,0.04024554285816363
57289.0,bat,0.0445515,0.006923409090909091,,
57289.5,maxi,0.6376843243243243,0.012859459459459458,0.9474602495905382,0.039448572382564315
57290.0,bat,0.05664868181818182,0.011292227272727273,,
57290.5,maxi,0.6765208108108108,0.012506756756756755,0.952281190412439,0.03648621787574239
57291.0,bat,0.05110118181818182,0.005695045454545455,,
57291.5,maxi,0.8183405405405405,0.013425405405405405,1.0494825155848366,0.036327946052546266
57292.0,bat,0.04148118181818181,0.013325136363636364,,
57292.5,maxi,0.7011251351351351,0.012758108108108106,0.9691242353661915,0.03662450264226102
57293.0,bat,0.04617931818181818,0.011302818181818183,,
57293.5,maxi,0.7175440540540541,0.012335945945945946,0.96066701820004,0.0344579253850319
57294.0,bat,0.08697222727272727,0.009838727272727273,,
57294.5,maxi,1.053115135135135,0.015955675675675674,1.092493341703183,0.035458302448700046
57295.0,bat,0.1455284090909091,0.007715454545454545,,
57295.5,maxi,1.9183013513513512,0.03307054054054054,1.2412454516741414,0.047502309140926985
57296.0,bat,0.23617909090909092,0.010321954545454546,,
57296.5,maxi,1.7245072972972972,0.01757081081081081,1.1060319786874029,0.024391749186479288
57297.0,bat,0.3360202727272727,0.015280727272727274,,
57297.5,maxi,1.0327008108108109,0.012974594594594595,0.8750178840762369,0.022991381111719684
57298.0,bat,0.33886,0.017441227272727275,,
57298.5,maxi,1.161987027027027,0.012142972972972971,0.9324460730888254,0.020513101262425497
57299.0,bat,0.26832236363636364,0.015477954545454545,,
57299.5,maxi,0.9072024324324324,0.01064189189189189,0.8384393213893933,0.020419347344461124
57300.0,bat,0.3528641363636364,0.015400136363636364,,
57300.5,maxi,0.886234054054054,0.010772702702702702,0.8308654312388163,0.020912752849306954
57301.0,bat,0.27775245454545455,0.012699545454545455,,
57301.5,maxi,0.9581913513513513,0.011464324324324322,0.8507740108922353,0.02089071555580988
57302.0,bat,0.2531191818181818,0.012050545454545454,,
57302.5,maxi,0.9577948648648649,0.011746486486486487,0.9010143469403099,0.023041118386817126
57303.0,bat,0.38318140909090914,0.015798954545454547,,
57303.5,maxi,0.9858897297297297,0.011602702702702703,0.8247717412758078,0.02011306470597345
57304.0,bat,0.5166383181818182,0.0532735,,
57304.5,maxi,1.18722027027027,0.011842432432432432,0.8696871171313078,0.018298126182387835
57305.0,bat,0.39181954545454545,0.015184818181818181,,
57305.5,maxi,1.2854013513513514,0.01452162162162162,0.9233782235872349,0.02208984488720818
57306.0,bat,0.3728056818181818,0.016039454545454548,,
57306.5,maxi,1.0215270270270271,0.0291054054054054,0.9570721235974939,0.05750154498012014
57307.0,bat,0.2610795909090909,0.011991863636363637,,
57307.5,maxi,1.0521635135135134,0.026169189189189188,1.0705486810906935,0.05936132605123394
57308.0,bat,0.32212686363636367,0.013812863636363637,,
57308.5,maxi,1.1362772972972972,0.01620891891891892,1.0321569292276982,0.0328860909108849
57309.0,bat,0.308825,0.012447,,
57309.5,maxi,1.1079972972972973,0.015256486486486486,1.056483151256896,0.03246663895585754
57310.0,bat,0.2850636363636364,0.013353090909090908,,
57310.5,maxi,1.3743627027027028,0.016788378378378377,1.166057741809886,0.032410846478946126
57311.0,bat,0.1539093181818182,0.009041863636363636,,
57311.5,maxi,1.77124027027027,0.017697027027027024,1.1940011275455282,0.027325073787907234
57312.0,bat,0.10450459090909091,0.00894909090909091,,
57312.5,maxi,1.3421372972972971,0.01605108108108108,1.1726598895430302,0.031830553027453114
57313.0,bat,0.08620499999999999,0.008015136363636363,,
57313.5,maxi,1.1469913513513512,0.014400540540540541,1.127949887616459,0.03176059788885181
57314.0,bat,0.08088704545454545,0.008167636363636363,,
57314.5,maxi,1.1809751351351352,0.015296756756756756,1.1449103979907067,0.033279309671864626
57315.0,bat,0.08817463636363636,0.014365500000000002,,
57315.5,maxi,1.217621081081081,0.024919999999999998,1.0871701634187303,0.049113219348045294
57316.0,bat,0.09674168181818182,0.015273,,
57316.5,maxi,1.2830075675675676,0.045682162162162164,1.1084603299131255,0.08726413552241108
57317.0,bat,0.09605513636363636,0.010324772727272728,,
57317.5,maxi,1.1960513513513513,0.01609054054054054,1.1590220536827411,0.03483666165925521
57318.0,bat,0.09311045454545455,0.017306818181818184,,
57318.5,maxi,1.0883143243243243,0.014766216216216215,1.1565255419755787,0.034869428350360866
57319.0,bat,0.09850563636363636,0.006712181818181818,,
57319.5,maxi,1.2298975675675674,0.011734324324324323,1.0648878360358371,0.021890022505881422
57320.0,bat,0.1042425,0.008738409090909092,,
57320.5,maxi,1.328182972972973,0.012724864864864864,1.1091704694873876,0.02297309349068448
57321.0,bat,0.09667427272727273,0.010418272727272727,,
57321.5,maxi,1.6335075675675674,0.015478378378378378,1.102759583504364,0.022456447647682575
57322.0,bat,0.15066331818181816,0.010123590909090908,,
57322.5,maxi,1.84556,0.017133243243243244,1.1014243158821473,0.02191647280353619
57323.0,bat,0.22767736363636362,0.01717668181818182,,
57323.5,maxi,1.7412883783783784,0.01569189189189189,1.0544826059539465,0.020257349781065286
57324.0,bat,0.17620254545454547,0.008629727272727273,,
57324.5,maxi,1.9529905405405406,0.01614783783783784,1.1043117067577333,0.019656658586730408
57325.0,bat,0.15352918181818181,0.008866727272727273,,
57325.5,maxi,1.9262289189189188,0.015824864864864865,1.1450631503639603,0.02036567021329997
57326.0,bat,0.12553681818181817,0.010115954545454546,,
57326.5,maxi,1.8448783783783784,0.01599297297297297,1.1186482487297462,0.02090689593038599
57327.5,maxi,1.6987967567567568,0.037277837837837835,1.2400749978943666,0.05979993108628872
57328.5,maxi,1.6863445945945945,0.018717027027027024,1.1275416667149223,0.026974362944717566
57329.5,maxi,1.745577027027027,0.019527567567567565,1.128546284407539,0.027288796140263243
57330.5,maxi,1.96120027027027,0.020214324324324323,1.1346014590974725,0.02523201799476591
57331.5,maxi,1.5495224324324324,0.018867837837837836,1.0732268575994948,0.02790107132265331
57332.0,bat,0.08706536363636364,0.011134045454545454,,
57332.5,maxi,1.4981756756756754,0.018285675675675673,1.0640789951582623,0.027599335001861538
57333.0,bat,0.13946745454545453,0.008340909090909092,,
57333.5,maxi,1.6927137837837838,0.020326486486486484,1.047198171566113,0.02673499952146022
57334.0,bat,0.1631274090909091,0.008935681818181818,,
57334.5,maxi,1.9650072972972974,0.02253054054054054,1.125232267729811,0.02786042455285008
57335.0,bat,0.13357272727272726,0.007965590909090908,,
57335.5,maxi,1.899788918918919,0.023513243243243245,1.0035475152906883,0.02636879958883282
57336.0,bat,0.15553345454545456,0.008316409090909091,,
57336.5,maxi,1.999313243243243,0.024821351351351353,1.083092505194981,0.028831844230199924
57337.0,bat,0.10458890909090908,0.008510818181818182,,
57337.5,maxi,1.4274056756756754,0.05645297297297297,1.0504540932384303,0.08845859735832992
57338.0,bat,0.09102927272727272,0.005625272727272727,,
57339.0,bat,0.09726504545454545,0.008534818181818182,,
57340.0,bat,0.11510227272727273,0.006925636363636363,,
57341.0,bat,0.1404169090909091,0.007831954545454545,,
57341.5,maxi,0.9522362162162161,0.01988891891891892,1.0941854522391827,0.04792094687311278
57342.0,bat,0.130996,0.006878409090909091,,
57342.5,maxi,1.0201554054054054,0.015975945945945945,1.0403639623945267,0.033646696085068824
57343.0,bat,0.13168304545454546,0.012188727272727273,,
57343.5,maxi,0.8716794594594593,0.014065405405405405,1.2887404954967592,0.04494132923143051
57344.0,bat,0.12555195454545454,0.0101895,,
57344.5,maxi,0.9171891891891892,0.012948378378378377,1.2492405817147905,0.03781008173817641
57345.0,bat,0.122954,0.005304454545454545,,
57345.5,maxi,0.7729305405405406,0.011538918918918919,1.189856863761413,0.037868754494189645
57346.0,bat,0.08802631818181819,0.005750863636363636,,
57346.5,maxi,0.5599302702702702,0.009552702702702703,1.034681368876992,0.03666752939845292
57347.0,bat,0.04470840909090909,0.006236363636363636,,
57347.5,maxi,0.39173810810810805,0.008592432432432432,0.876072207153084,0.039097590307767785
57348.0,bat,0.04290672727272727,0.008203227272727272,,
57348.5,maxi,0.4057424324324324,0.01271054054054054,0.8186658206980038,0.05140795961381391
57349.0,bat,0.1264941818181818,0.008868545454545455,,
57350.0,bat,0.11138595454545455,0.006998590909090909,,
57351.0,bat,0.10355495454545455,0.007735863636363636,,
57351.5,maxi,0.6802764864864864,0.0691681081081081,1.0094928262344582,0.21380951261878273
57352.0,bat,0.0971165,0.005805454545454546,,
57353.0,bat,0.05553031818181819,0.006351090909090909,,
57354.0,bat,0.09894750000000001,0.006335363636363636,,
57355.0,bat,0.10179727272727272,0.006802590909090909,,
57356.0,bat,0.10345213636363637,0.00883240909090909,,
57357.0,bat,0.09313986363636363,0.005926954545454545,,
57358.0,bat,0.16725604545454548,0.007857090909090909,,
57359.0,bat,0.28143172727272725,0.011980454545454546,,
57361.5,maxi,2.229636216216216,0.051474324324324326,1.1342065754581323,0.056989237824153306
57362.5,maxi,1.2655267567567567,0.017963513513513513,1.0113528572961719,0.030472883582103406
57363.0,bat,0.092282,0.008346318181818182,,
57363.5,maxi,1.184802162162162,0.016003513513513513,1.078585558035393,0.031075098512241325
57364.0,bat,0.1009065909090909,0.009431272727272727,,
57364.5,maxi,1.292858918918919,0.01700864864864865,1.0934156262762593,0.030835346490908903
57365.0,bat,0.0858105,0.008694318181818182,,
57365.5,maxi,1.0816564864864864,0.015027837837837838,1.0040985666184592,0.029428249386877117
57366.0,bat,0.08139740909090909,0.006424681818181818,,
57366.5,maxi,1.0104127027027026,0.01516135135135135,1.0500621007587898,0.03348530120965473
57367.0,bat,0.09415631818181817,0.0065625,,
57367.5,maxi,1.1799532432432434,0.027343513513513513,1.2273517672710446,0.06247794144197871
57368.0,bat,0.07408013636363636,0.007600227272727272,,
57368.5,maxi,1.1608505405405405,0.01299081081081081,1.0631693071016128,0.025425287498621177
57369.0,bat,0.09039990909090909,0.007339409090909091,,
57369.5,maxi,1.2985397297297296,0.012557027027027027,1.0809286204677528,0.022498231207922954
57370.0,bat,0.09454672727272728,0.008416,,
57370.5,maxi,1.4957367567567568,0.01366081081081081,1.123460443869173,0.022204474512253745
57371.0,bat,0.09644381818181817,0.007134136363636364,,
57371.5,maxi,1.2558643243243242,0.012438378378378377,1.072928119682267,0.022772061670361533
57372.0,bat,0.0983584090909091,0.007849590909090908,,
57372.5,maxi,1.1049278378378378,0.011998648648648648,1.0148106124948533,0.023274707801486647
57373.0,bat,0.07500218181818183,0.008580636363636363,,
57373.5,maxi,0.7784386486486486,0.01042162162162162,0.9427268523448303,0.0262690466588972
57374.0,bat,0.04560436363636364,0.011993272727272727,,
57374.5,maxi,0.9357635135135134,0.011262162162162161,1.0017340710962672,0.0254637412500655
