mjd,inst,flux_crab,flux_err,hr,hr_err
58778.5,maxi,0.011022972972972974,0.002858918918918919,0.1507644347162803,0.14040447542132167
58779.5,maxi,0.009411351351351351,0.0028443243243243244,0.0736796158882584,0.12140732016223671
58780.5,maxi,0.011395405405405405,0.0028770270270270268,0.0896917126824797,0.09547843990374048
58781.5,maxi,0.008306216216216215,0.0030010810810810807,0.23678920160827113,0.17340994892225833
58782.5,maxi,0.009821891891891891,0.00321027027027027,0.20908860759493672,0.13143580809705308
58785.5,maxi,0.008826486486486486,0.0027778378378378378,0.43458805981866,0.1868393677059581
58786.5,maxi,0.006145945945945946,0.0025248648648648645,-0.07971856836953196,-0.22392367266933605
58790.5,maxi,0.00878945945945946,0.002321351351351351,0.34205925206410875,0.1828719548018982
58804.5,maxi,0.009978108108108107,0.004981351351351351,-0.2216429245863952,-0.3013412338961569
58808.5,maxi,0.005336486486486486,0.002552162162162162,2.3681214421252372,10.346200271317539
58814.5,maxi,0.009356486486486485,0.003135945945945946,0.1883262260127932,0.24052760100176723
58816.5,maxi,0.0067764864864864865,0.0029783783783783784,0.37006781750924783,0.35341496263437455
58819.5,maxi,0.012412432432432433,0.00415027027027027,0.9724618676237146,0.6304767683564176
58820.5,maxi,0.017425405405405405,0.004773783783783784,26.82871125611745,299.83175028549255
58822.5,maxi,0.022116486486486484,0.00495054054054054,2.3170353524912137,1.9256962454526185
58823.5,maxi,0.024611891891891894,0.006478648648648648,0.8881630206772552,0.4724956089106804
58824.5,maxi,0.013616486486486487,0.006720810810810811,-0.7955439056356488,-0.6931278428649397
58825.5,maxi,0.015615405405405406,0.007577837837837838,1.03390250705011,0.6325120647197627
58829.5,maxi,0.018160540540540542,0.005712972972972973,0.47290158481706124,0.33755498004674694
58832.5,maxi,0.009708108108108108,0.004514054054054055,0.09765104113242384,0.22649474030214706
58834.5,maxi,0.016543513513513512,0.005007027027027027,0.8352989019926799,0.8217806571820584
58835.5,maxi,0.009954864864864865,0.0039024324324324323,0.4287336024217962,0.803103548512586
58836.5,maxi,0.007224864864864864,0.0032935135135135135,1.5538955823293172,1.7107406490969863
58845.5,maxi,0.009467567567567567,0.0034705405405405405,0.31274946093499106,0.2543708478303001
58848.5,maxi,0.010604054054054053,0.004204594594594594,0.2109851193516532,0.22589457258199855
58849.5,maxi,0.007654594594594594,0.0026486486486486482,0.180213110796924,0.14122982913572574
58850.5,maxi,0.008731891891891892,0.0029675675675675675,0.08503983475951607,0.1289941636449861
58851.5,maxi,0.011554864864864864,0.002836756756756757,0.13272518366352146,0.1464919011786824
58852.5,maxi,0.006288108108108107,0.002857027027027027,-0.10714506650170122,-0.2657586714074016
58853.5,maxi,0.007826486486486487,0.002445945945945946,1.655142979086641,1.7518071908039887
58855.5,maxi,0.0078072972972972965,0.0028545945945945947,0.5982788969293956,0.3652216797888274
58857.5,maxi,0.01115972972972973,0.0033518918918918916,0.35374360564253604,0.28880916677287494
58858.5,maxi,0.021186756756756756,0.0028564864864864866,0.16767629367347808,0.08780722212188027
58859.5,maxi,0.009432162162162161,0.002585135135135135,0.17289251844046366,0.0988833363265225
58860.5,maxi,0.00918108108108108,0.00257027027027027,0.218949462573568,0.10971755116684362
58861.5,maxi,0.008464864864864865,0.002413243243243243,0.8720564481849868,0.4588090068481022
58889.5,maxi,0.01496189189189189,0.0032943243243243243,0.4602488441153253,0.20766472856731694
58890.5,maxi,0.03241594594594595,0.0034967567567567564,0.630488278720373,0.1672005152801539
58892.5,maxi,0.015947297297297297,0.0042132432432432435,0.3177093106165797,0.238397007511933
58895.5,maxi,0.040869189189189185,0.0047716216216216216,0.7511150308680863,0.23067483887355827
58899.5,maxi,0.013093513513513514,0.005204594594594594,0.27676517939282425,0.25129127793468836
58908.5,maxi,0.010407027027027026,0.004060810810810811,0.16347010550996482,0.273564389093816
58917.5,maxi,0.006437027027027027,0.0027135135135135133,-0.05300615316183557,-0.28914299611387495
58920.5,maxi,0.007055675675675676,0.0026659459459459456,0.4762611275964391,0.9811341348502697
58922.5,maxi,0.008629189189189188,0.002845405405405405,0.07362648522392606,0.10516761396545181
58923.5,maxi,0.008284324324324324,0.002852162162162162,0.38680892337536377,0.2359098259903625
58924.5,maxi,0.0062156756756756755,0.0028072972972972973,0.23905431605752814,0.13069385056897215
58925.5,maxi,0.00731,0.002973513513513513,-0.10703493291429952,-0.12940662483939108
58926.5,maxi,0.01022162162162162,0.002928918918918919,-0.02041042706600111,-0.11448959705360845
58927.5,maxi,0.011765135135135135,0.003715135135135135,0.3540374324432257,0.16868267730548483
58928.5,maxi,0.013966756756756757,0.003481081081081081,0.19653017180974802,0.14531948470491504
58931.5,maxi,0.009783783783783783,0.002776216216216216,0.9171597633136096,0.39312784381675114
58932.5,maxi,0.007243243243243243,0.0025694594594594593,0.12983305105250423,0.1817795385867398
58934.5,maxi,0.005891891891891892,0.0023759459459459457,0.13310064596790996,0.18947361756984274
58935.5,maxi,0.006404054054054054,0.0024156756756756755,-0.0650207440658369,-0.24281811859796623
58936.5,maxi,0.005387567567567568,0.002228108108108108,9.54251700680272,61.438141797988465
58937.5,maxi,0.005631081081081081,0.0022635135135135134,1.5142041593040643,0.9622077306713155
58950.5,maxi,0.005487567567567567,0.0023572972972972974,0.6867862969004893,3.647875715032521
58962.5,maxi,0.018417027027027025,0.003933513513513513,1.242283546952655,0.6599214400225007
58963.5,maxi,0.013767837837837837,0.003916216216216216,0.6530952380952382,0.41714087483133666
58964.5,maxi,0.008554594594594594,0.0034183783783783782,0.4669206789054382,0.21512014342180397
58967.5,maxi,0.023930270270270268,0.005986486486486486,0.5442304208683051,0.3031034991851552
58968.5,maxi,0.06743972972972972,0.009427027027027027,1.0863172432377808,0.3863844460933222
58970.5,maxi,0.022084864864864863,0.007012432432432433,0.7228972550994712,0.4770092948237557
58971.5,maxi,0.035473243243243247,0.007214594594594594,0.4271675038217952,0.1658606885798061
58972.5,maxi,0.016923783783783782,0.006803243243243243,0.14074590193993178,0.3437032438427381
58973.5,maxi,0.016835135135135133,0.005827027027027027,1.077203753040658,0.8527556306181168
58974.5,maxi,0.02688054054054054,0.006870810810810811,0.3811838718901916,0.18847511040781023
58975.5,maxi,0.015274864864864863,0.007562702702702703,0.3118950793005287,0.26023504256160657
58976.5,maxi,0.01872432432432432,0.006824054054054054,0.9522371786807564,0.6968643873612347
58977.5,maxi,0.020434054054054056,0.006212972972972973,1.3039490142355115,0.9880611819554262
58983.5,maxi,0.02571054054054054,0.007891891891891892,115.3498452012384,4689.841286931689
58984.5,maxi,0.039117837837837836,0.003715135135135135,1.7128852860778585,0.5898664531084717
58986.5,maxi,0.02405405405405405,0.004284324324324324,1.1417154364105468,0.7092948381265864
58987.5,maxi,0.015857297297297297,0.003421081081081081,0.882854783964774,0.6782278758509129
58988.5,maxi,0.013426486486486486,0.003724864864864865,-0.045796637309847885,-0.42394962226885613
58990.5,maxi,0.010798918918918918,0.0033799999999999998,1.7426710097719869,1.091757811330084
58992.5,maxi,0.007890270270270271,0.00323,0.20240174003614864,0.15229046587592307
58994.5,maxi,0.009364864864864864,0.0028599999999999997,0.42443416123650335,0.16720948196290195
58995.5,maxi,0.010921621621621622,0.0030786486486486485,0.3884507042253521,0.24231748018830918
58996.5,maxi,0.0070586486486486485,0.00275027027027027,0.07882861855413438,0.13024324714706784
58997.5,maxi,0.013369189189189189,0.00296027027027027,0.15357274441386187,0.09809066296457569
58998.5,maxi,0.007948918918918918,0.0027956756756756756,0.24337487465979085,0.16696161866567286
58999.5,maxi,0.01312189189189189,0.0030029729729729726,0.28610368786745055,0.13444469563293865
59002.5,maxi,0.013680810810810809,0.00380054054054054,1.854380964183914,1.8192510931829646
59003.5,maxi,0.007321081081081081,0.002738378378378378,0.20394674723822115,0.38152315913620555
59005.5,maxi,0.007215135135135135,0.0027816216216216215,0.09957484895949877,0.22132218806016327
59007.5,maxi,0.008641351351351351,0.0025648648648648647,0.564033570376065,0.30477462110278364
59009.5,maxi,0.0069324324324324315,0.0025024324324324325,0.10011039743075069,0.18051291462282582
59033.5,maxi,0.008148648648648648,0.0037235135135135133,1.4203703703703703,4.287953847627063
59037.5,maxi,0.012778918918918917,0.005185945945945946,0.42954271301677815,0.44322037651152363
59038.5,maxi,0.02042027027027027,0.006018918918918919,-3.4681440443213294,-6.816928642993447
59039.5,maxi,0.03470621621621622,0.0065875675675675675,1.2545923672353372,0.6096375171308775
59040.5,maxi,0.04908162162162162,0.005904864864864865,1.425857519788918,0.5497505183995235
59041.5,maxi,0.01230027027027027,0.004675135135135135,0.16584633352798864,0.11622085110372392
59042.5,maxi,0.016647837837837836,0.00707108108108108,0.20108251448498826,0.19836947471537222
59069.5,maxi,0.009933243243243243,0.002834864864864865,1.2724596598342783,0.914019135650894
59070.5,maxi,0.006356756756756756,0.0029921621621621618,-0.09923952576637854,-0.2040824783181479
59072.5,maxi,0.007827297297297297,0.0027916216216216216,-0.06517285531370039,-0.10037257107706962
59073.5,maxi,0.011482702702702702,0.0033629729729729727,0.3438825546764538,0.17026900314710575
59074.5,maxi,0.014129459459459459,0.004648648648648649,1.7348584836486287,1.1902438539558113
59075.5,maxi,0.017412972972972972,0.0035897297297297296,0.9181172538643643,0.572709256940532
59076.5,maxi,0.009543243243243243,0.0025570270270270272,0.3116241362004401,0.15712706108171504
59080.5,maxi,0.005374864864864864,0.002542972972972973,0.5460142235431482,0.4748644901797949
59107.5,maxi,0.008354054054054054,0.0035835135135135134,0.6536548293491778,0.45762584366077835
59108.5,maxi,0.014276216216216216,0.003688108108108108,0.6409711146553252,0.30100908641478047
59109.5,maxi,0.01171135135135135,0.004723783783783784,1.0516344120995285,0.8543843649668994
59110.5,maxi,0.019753513513513513,0.006700810810810811,0.5305692199578356,0.591021523267548
59112.5,maxi,0.03076081081081081,0.006202162162162162,2.3474078488124626,2.062553490042386
59113.5,maxi,0.033897567567567566,0.006137567567567568,0.9871301831473936,0.5072970302497782
59116.5,maxi,0.021504864864864862,0.007462702702702702,0.3885959320855305,0.6597777595729325
59117.5,maxi,0.013848918918918918,0.006158918918918919,0.5438385573207385,0.4956088019231884
59118.5,maxi,0.013430270270270269,0.0061648648648648646,1.985945713979187,2.4559129833576976
59119.5,maxi,0.014457027027027025,0.006792972972972973,-0.06155046587414513,-0.2196840919617495
59120.5,maxi,0.020041081081081078,0.00702054054054054,1.0715069495245062,2.7974706454533167
59121.5,maxi,0.026341081081081078,0.006429189189189189,0.6152275379229872,0.3591089941394685
59122.5,maxi,0.02742189189189189,0.00696,2.0167895632444695,1.4249969183194449
59123.5,maxi,0.013606756756756756,0.005998648648648648,0.15983606557377047,0.6399574100050376
59126.5,maxi,0.016697837837837837,0.0044883783783783784,0.6398350515463918,0.33273261928622605
59137.5,maxi,0.013384324324324322,0.0030048648648648645,0.0232666690603569,0.15466152432152774
59138.5,maxi,0.008452432432432433,0.0031281081081081076,0.33567405182125426,0.19918455846755845
59139.5,maxi,0.011041891891891892,0.0030535135135135137,0.9553682740737047,0.3746281540969078
59140.5,maxi,0.012268918918918919,0.003132432432432432,0.3692879201539632,0.23582326641636067
59141.5,maxi,0.016574324324324322,0.0032664864864864864,0.3279761764080263,0.1321146874936024
59143.5,maxi,0.012854054054054053,0.0031416216216216216,0.4078038379530917,0.23688321589854183
59144.5,maxi,0.00914054054054054,0.0032535135135135134,0.35619000738370665,0.27114108281231464
59145.5,maxi,0.00845,0.003388108108108108,0.05541046537239232,0.15490795972868548
59146.5,maxi,0.013146216216216216,0.003797027027027027,0.23234142169000133,0.1362130219222396
59148.5,maxi,0.012034864864864865,0.0035567567567567565,1.2688520792308584,1.1141932740327984
59149.5,maxi,0.007695945945945946,0.0028016216216216216,0.7676391475274158,0.5862560917198946
59150.5,maxi,0.008008648648648647,0.0027148648648648646,0.5943298969072165,0.5072606303698541
59152.5,maxi,0.006731351351351352,0.002973513513513513,0.15331577316392933,0.174598727387079
59153.5,maxi,0.011670270270270271,0.002888378378378378,0.1556220012516515,0.14786311079141415
59154.5,maxi,0.008112162162162161,0.0028045945945945946,0.4040253225035834,0.2840979679492808
59170.5,maxi,0.011104864864864865,0.002784864864864865,4.062293880542323,7.154234575432199
59178.5,maxi,0.009244594594594594,0.0033467567567567564,4.75282000980873,13.078698918763125
59180.5,maxi,0.00908,0.0038375675675675672,6.344537815126051,17.289630773548716
59181.5,maxi,0.014511891891891891,0.00398081081081081,1.4447637292464879,1.1221290246276552
59182.5,maxi,0.009933513513513514,0.004591351351351351,1.0455978809283553,0.6784093220042581
59186.5,maxi,0.035474324324324326,0.006296216216216216,1.3377692626346314,0.8203734694024111
59190.5,maxi,0.04066297297297297,0.007923243243243243,0.3965971272229822,0.2165568527988292
59191.5,maxi,0.024856216216216212,0.008145405405405405,0.7044085762466875,0.49421262671715593
59192.5,maxi,0.02671918918918919,0.007239459459459459,0.6246298279881546,0.43024816450441367
59217.5,maxi,0.006521081081081081,0.002911351351351351,-0.11097194388777555,-1.1298643359205967
59218.5,maxi,0.018503513513513512,0.00421108108108108,0.3567083607636603,0.1866043658202669
59219.5,maxi,0.012477297297297296,0.0036981081081081083,0.35150600842740465,0.1663434063355936
59222.5,maxi,0.019653513513513514,0.0031556756756756757,0.27660745918513907,0.12136250146603314
59223.5,maxi,0.006915135135135135,0.0027102702702702704,-0.10723019088287894,-0.14825568610081918
59254.5,maxi,0.01209081081081081,0.004901351351351351,0.13860180255419843,0.24808357784412335
59255.5,maxi,0.02621432432432432,0.006492702702702702,0.5537636981384888,0.2752141120758675
59261.5,maxi,0.02222378378378378,0.00830054054054054,0.5443516570226197,0.49798384424965547
59262.5,maxi,0.0182027027027027,0.008332972972972972,0.4826049620535196,0.3596485646740383
59265.5,maxi,0.03029,0.010059729729729728,1.7777276825969341,2.2828205996017195
59289.5,maxi,0.010488108108108107,0.0029364864864864864,0.4737611697806662,0.22755576418613624
59290.5,maxi,0.006598918918918919,0.0030518918918918917,0.03740364400840925,0.19706737884535536
59291.5,maxi,0.013555675675675675,0.0035967567567567566,0.2520348503955061,0.16137799045044524
59292.5,maxi,0.02151216216216216,0.00889054054054054,0.010558868253344495,0.18577509005539797
59294.5,maxi,0.01690054054054054,0.0029037837837837836,0.35505189578479135,0.19545446418324408
59296.5,maxi,0.007921891891891892,0.0027843243243243243,0.4872275204359673,0.4106722037092292
59301.5,maxi,0.006465135135135135,0.0023521621621621623,0.21287929871881323,0.24429691210961602
59304.5,maxi,0.00496972972972973,0.0022654054054054053,1.7716666666666667,1.9280353939810326
59322.5,maxi,0.006677837837837838,0.0032624324324324323,4.546506986027945,10.404426153002237
59328.5,maxi,0.010159189189189188,0.0044589189189189185,0.33100636313090753,0.42963683978454004
59329.5,maxi,0.012972702702702702,0.004992432432432432,0.6289390579856212,0.3087665543727117
59331.5,maxi,0.012518378378378377,0.005824864864864865,0.35921356977640706,0.6670659856247811
59335.5,maxi,0.018065945945945946,0.006588378378378378,0.811952825410607,0.5339494208526177
59336.5,maxi,0.03143,0.008955135135135133,0.9528578277313162,0.594659107197328
59337.5,maxi,0.032434324324324325,0.007648918918918919,0.6985181833606697,0.4200013280970363
59354.5,maxi,0.011978378378378377,0.004582162162162162,-0.2180234650543439,-0.5249144001670828
59360.5,maxi,0.013271891891891891,0.00409054054054054,0.34412161867839874,0.30068637454921554
59365.5,maxi,0.01592918918918919,0.00522945945945946,2.025207296849088,2.0535930028444493
59367.5,maxi,0.010037297297297297,0.0030802702702702697,0.30163440860215057,0.2131928115072913
59368.5,maxi,0.006768918918918919,0.0030118918918918916,0.1586746433502071,0.21253289581959717
59369.5,maxi,0.010997567567567567,0.002754054054054054,0.24390338917023766,0.1696566750118279
59370.5,maxi,0.009496756756756757,0.0028356756756756753,0.6038049501292945,0.3365100724645982
59371.5,maxi,0.00704054054054054,0.002876756756756757,0.16205048480137463,0.17945055333599563
59373.5,maxi,0.005514054054054054,0.002715135135135135,0.7029380801990621,0.5234611247442692
59375.5,maxi,0.01157027027027027,0.0026802702702702704,1.2510452299505892,0.6911296124839168
59376.0,bat,0.021776863636363636,0.010558818181818181,,
59399.5,maxi,0.015826486486486484,0.00393027027027027,1.1604801066903756,0.6844413906284613
59400.5,maxi,0.010851351351351351,0.004207027027027027,0.297885159968669,0.38146229261306835
59401.5,maxi,0.01578135135135135,0.0053608108108108106,0.1396688098431935,0.1752965316266876
59403.5,maxi,0.019437567567567565,0.00597054054054054,0.4741057658822944,0.24672559383552786
59427.5,maxi,0.013578378378378378,0.005507567567567567,0.1605290109987977,0.38337087133401637
59432.5,maxi,0.013938648648648648,0.0040716216216216215,-10.365543071161047,-48.6069847360435
59434.5,maxi,0.014926216216216216,0.002977027027027027,0.4946152083537923,0.1861379171172156
59435.5,maxi,0.01187135135135135,0.0031708108108108105,0.29791354872788095,0.15979616502007324
59437.5,maxi,0.01887162162162162,0.00413027027027027,0.27329338291036426,0.12150189769545892
59440.5,maxi,0.014065675675675675,0.0029959459459459456,0.972772109992568,0.4548842585479492
59442.5,maxi,0.017738918918918916,0.002998378378378378,0.7913521714394084,0.24414986203660755
59443.5,maxi,0.011375405405405405,0.0027981081081081076,0.7126928364136246,0.2950861138915219
59445.5,maxi,0.008121891891891891,0.002883243243243243,-0.17296913799219582,-0.30438221982544456
59469.5,maxi,0.009746216216216217,0.003598108108108108,0.14833795013850418,0.24502931777418613
59470.5,maxi,0.010732972972972972,0.003582162162162162,0.43174179091614234,0.25747502894529145
59471.5,maxi,0.00869081081081081,0.0037186486486486484,0.3108893519026209,0.21598733293067324
59472.5,maxi,0.009785405405405406,0.0037824324324324324,2.030064845745726,2.5993822974109433
59473.5,maxi,0.021322432432432432,0.004464864864864864,0.8401583401583401,0.5993740933635623
59474.5,maxi,0.013524594594594595,0.004452162162162162,0.13223114169215086,0.2042368678818476
59475.5,maxi,0.01413810810810811,0.00662027027027027,10.088007736943906,54.4241136784118
59476.5,maxi,0.012315135135135135,0.005899999999999999,1.0958141526603147,0.7759143407907495
59477.5,maxi,0.03927,0.006858918918918919,0.6756324625422286,0.3360376317566894
59499.5,maxi,0.016114594594594595,0.0075462162162162165,2.9619270757065452,5.800346444940388
59501.0,bat,0.02730790909090909,0.009949318181818182,,
59501.5,maxi,0.014157027027027026,0.004792702702702702,-15.64078866296981,-73.45565731941073
59506.5,maxi,0.018613783783783783,0.0031772972972972974,0.34470390435269943,0.1944346648383232
59507.5,maxi,0.0075464864864864855,0.0030413513513513515,0.4865241218219387,0.26272616403920707
59508.5,maxi,0.01573054054054054,0.0030013513513513514,0.4591082161175619,0.1757227426260679
59509.5,maxi,0.008639459459459459,0.0032064864864864862,0.37596544715447155,0.27808759587829796
59510.5,maxi,0.021347297297297296,0.004166486486486486,0.48321803214747605,0.1606607840229108
59515.5,maxi,0.01079918918918919,0.002973513513513513,1.026082771896054,0.653888071954
59516.5,maxi,0.007257297297297297,0.0027235135135135133,0.19083388316500027,0.21558261668419104
59543.5,maxi,0.007877297297297296,0.0035827027027027026,0.6272289838664025,0.8920434418061438
59544.5,maxi,0.014915405405405405,0.003109189189189189,0.7743019441555326,0.4977610805542461
59547.5,maxi,0.011071351351351351,0.004236756756756757,3.105351170568562,11.005344378995607
59550.5,maxi,0.042540540540540545,0.00890027027027027,0.7923913448288704,0.34670028404215564
59551.5,maxi,0.017695675675675676,0.008128108108108108,0.09373730076308304,0.13585615850119676
59553.5,maxi,0.01670810810810811,0.00737108108108108,0.9994200166745205,0.6726443014980057
59555.5,maxi,0.017747297297297297,0.0068272972972972966,0.11176880222841226,0.33807888962119015
59573.0,bat,0.02191772727272727,0.010273727272727271,,
59577.5,maxi,0.012608648648648647,0.004195405405405406,1.4412069859934291,1.0610074585679807
59578.5,maxi,0.009434054054054054,0.003882162162162162,2.8819245199735155,4.0595792523500505
59579.5,maxi,0.006769999999999999,0.0030718918918918917,0.3266740916051789,0.3618664224571056
59580.5,maxi,0.009096756756756757,0.002831081081081081,2.3939754935330155,2.17506491674293
59581.5,maxi,0.011672702702702702,0.0031472972972972973,0.32475689462776985,0.1689939651694961
59582.5,maxi,0.01371162162162162,0.00342,0.2254784330193773,0.16008270605048056
59583.5,maxi,0.011251891891891892,0.0039521621621621626,0.4635969063081291,0.23746995046200525
59585.5,maxi,0.010467027027027027,0.0032851351351351346,1.1912448460391263,0.7694322507284269
59586.5,maxi,0.017372162162162162,0.0031089189189189184,0.3707803524172207,0.1724469042181851
59594.5,maxi,0.008846216216216217,0.0026775675675675672,5.617422312786552,13.064830682950337
59605.5,maxi,0.0059878378378378375,0.0025470270270270268,2.210233592880979,5.842250696275189
59616.5,maxi,0.009824864864864865,0.0035789189189189188,1.1263577118030412,0.7805235219498937
59619.5,maxi,0.022388918918918917,0.0043089189189189185,0.5232728541521283,0.252658041760116
59620.5,maxi,0.02301756756756757,0.004598108108108108,0.34387737327991635,0.2403247810846911
59621.5,maxi,0.01116,0.0049475675675675675,0.3705652598459369,0.4230608743970371
59644.5,maxi,0.017239729729729727,0.0074624324324324325,0.9053030303030303,1.2270416650650406
59645.5,maxi,0.024528378378378377,0.00581972972972973,1.2936439267886854,1.0233686342903516
59650.5,maxi,0.009143783783783783,0.004512972972972973,2.042234664070107,2.129213301816168
59651.5,maxi,0.007826216216216215,0.0035475675675675673,0.20210481099656355,0.6048077956912868
59652.5,maxi,0.008601351351351351,0.0031083783783783783,0.22849621232471926,0.2739342945149024
59653.5,maxi,0.006455675675675675,0.0030483783783783786,0.3222550718727699,0.2680229783888475
59654.5,maxi,0.00784108108108108,0.0032386486486486485,-0.0822418282871468,-0.19416985434003792
59655.5,maxi,0.013433513513513512,0.004159189189189189,0.2501029625765355,0.18019710304801626
59656.5,maxi,0.02415,0.005668918918918919,0.5452942293605361,0.2878903836549647
59658.5,maxi,0.00709972972972973,0.00315,0.3678587003924989,0.2836439389215813
59662.5,maxi,0.01215135135135135,0.002712702702702703,6.453488372093024,9.568351014999472
59683.5,maxi,0.005796756756756756,0.002778918918918919,1.9244781006958658,2.1325083465539
59686.0,bat,0.027124545454545457,0.011551272727272728,,
59691.5,maxi,0.018645945945945944,0.0038656756756756754,1.2265823978869919,0.4650652220803918
59693.5,maxi,0.012372972972972972,0.004321621621621622,0.35668494306199916,0.2794885209847346
59695.5,maxi,0.013745675675675676,0.005948378378378378,-7.149718957588145,-28.300868005675582
59699.5,maxi,0.018964594594594594,0.006943513513513513,0.014658576771190208,0.12809223604510786
59700.5,maxi,0.01499189189189189,0.005985675675675675,2.142947037231253,2.667198085350174
59702.5,maxi,0.04737810810810811,0.012446486486486486,1.844447900466563,1.3156021791172228
59715.5,maxi,0.01795027027027027,0.007637027027027027,5.31456043956044,38.94888175281635
59718.5,maxi,0.008308648648648647,0.0029456756756756756,1.2363636363636363,1.0262556508744334
59722.5,maxi,0.02706162162162162,0.012039459459459459,3.330520850235275,10.127051767692253
59723.5,maxi,0.009178108108108108,0.0039370270270270265,0.2699098879688261,0.3949925684074899
59726.0,bat,0.11587049999999999,0.042177727272727276,,
59726.5,maxi,0.012755405405405405,0.002906756756756757,0.6368132362197644,0.26027572596246773
59728.5,maxi,0.01703324324324324,0.0038964864864864863,0.6841671367206144,0.33121666148205725
59729.5,maxi,0.011834594594594594,0.00379054054054054,0.5429885415854704,0.5452687267523934
59731.5,maxi,0.010245675675675674,0.0028986486486486484,1.1303497187576426,0.863347234712626
59732.5,maxi,0.006319189189189189,0.002755945945945946,0.15089675787537368,0.23330600137038546
59758.5,maxi,0.00600054054054054,0.0029564864864864864,1.1373608382449247,1.2200649068160323
59766.5,maxi,0.014549459459459459,0.004251351351351351,0.3863357384509446,0.1995623249598681
59767.5,maxi,0.027322702702702702,0.005057837837837838,0.8091794316952338,0.29922121454721945
59768.5,maxi,0.014653783783783784,0.0060337837837837836,0.2562007131145408,0.24366254329827736
59770.5,maxi,0.016817297297297296,0.007263783783783784,1.2689487870619947,1.160023463704392
59791.5,maxi,0.013105405405405404,0.005376756756756756,2.05922454196847,7.96208100422985
59793.5,maxi,0.009905135135135135,0.0036454054054054054,-326.08,-77398.68121196936
59796.5,maxi,0.011701891891891893,0.004652972972972972,0.5689391037916507,0.8036595743683623
59797.5,maxi,0.01925378378378378,0.0048886486486486485,0.28602748516122134,0.2074345374450151
59798.5,maxi,0.005851351351351351,0.0027645945945945945,0.2318886144172468,0.201103003741318
59799.5,maxi,0.00976162162162162,0.0029775675675675676,1.0308462958080675,0.5061512982574148
59801.5,maxi,0.01100027027027027,0.003745945945945946,0.3919976684153551,0.26506971439677335
59804.5,maxi,0.007451621621621621,0.0029481081081081076,0.6033310338030945,0.5314305790270668
59805.5,maxi,0.009629189189189188,0.0029348648648648648,0.5439447138159728,0.30395648432851113
59807.5,maxi,0.00549945945945946,0.0025845945945945944,-12.450090744101635,-97.04805878978131
59808.5,maxi,0.007996216216216216,0.002464324324324324,1.0226177233963665,0.7000444750069363
59829.0,bat,0.06282672727272727,0.0142485,,
59835.5,maxi,0.009080810810810809,0.003204864864864865,0.1706110332316319,0.1923958802137084
59839.5,maxi,0.015278918918918917,0.00483027027027027,0.35623291795988327,0.36217034378377866
59840.5,maxi,0.038981621621621616,0.004918918918918919,1.3716300106420716,0.5613991405081081
59844.5,maxi,0.028424594594594593,0.0071708108108108105,15.511254019292604,68.36978824364418
59855.0,bat,0.041257136363636364,0.006648863636363637,,
59865.5,maxi,0.017656216216216214,0.00678,0.46175005189952256,0.6218172107851045
59870.5,maxi,0.009517567567567569,0.003209189189189189,0.36868408986703344,0.2570708232490713
59872.5,maxi,0.00946108108108108,0.0033867567567567565,0.3689258739389078,0.20026865758949058
59878.5,maxi,0.008195675675675675,0.0028551351351351353,0.6797429503165164,0.531948828606036
59887.5,maxi,0.0059489189189189185,0.002657837837837838,-1.3593749999999998,-1.3152661892350306
59892.0,bat,0.08693668181818182,0.028549863636363637,,
59898.5,maxi,0.011606756756756756,0.004221891891891891,-37.98015873015873,-1053.357672029709
59899.5,maxi,0.0065343243243243245,0.003254324324324324,4.415413533834586,9.56809794653327
59907.5,maxi,0.013547297297297298,0.003577297297297297,0.8461093247588425,0.47712383738198194
59909.5,maxi,0.009190810810810811,0.0043821621621621615,-3.643051771117167,-16.17550155059653
59910.5,maxi,0.025525135135135133,0.004247837837837837,4.829545454545454,9.363405168946962
59913.5,maxi,0.02746081081081081,0.006246486486486486,1.5030997835071838,0.8634774400895099
59916.5,maxi,0.019822162162162163,0.00766972972972973,0.7504715517035553,0.4288293106852938
59919.5,maxi,0.020130000000000002,0.007836756756756756,1.085694508537148,0.9255477712387638
59941.5,maxi,0.011131891891891892,0.004382972972972973,1.0924688210569835,0.7544152555286884
59942.5,maxi,0.008993783783783784,0.003371081081081081,0.13498920086393087,0.629758610078834
59943.5,maxi,0.008335405405405404,0.0030010810810810807,0.5012853470437018,0.405138538353038
59944.5,maxi,0.012788108108108107,0.0031208108108108108,0.3909181013912852,0.20372486793126326
59945.5,maxi,0.020043513513513515,0.003702432432432432,0.22665735357561065,0.11923492344137866
59946.5,maxi,0.013413243243243243,0.004113783783783784,0.7000997672098438,0.30631444438201316
59947.0,bat,0.05724318181818182,0.025676727272727275,,
59949.5,maxi,0.019996756756756755,0.0036427027027027027,0.39183410731527885,0.15278381736133004
59950.5,maxi,0.01528108108108108,0.0031143243243243243,0.38587161144578314,0.249911498218548
59951.5,maxi,0.009367297297297298,0.002805945945945946,0.025442958528460388,0.19757006312741157
59952.5,maxi,0.008452432432432433,0.0028586486486486483,0.2951710905020787,0.24521272513919404
59964.0,bat,0.0262485,0.012956090909090908,,
59972.0,bat,0.04820304545454546,0.021292045454545456,,
59979.5,maxi,0.008294864864864865,0.0038527027027027024,0.0554527644754027,0.3044166683813057
59982.5,maxi,0.008719729729729729,0.004303783783783784,0.3548099004848176,0.43310842506208486
