mjd,inst,flux_crab,flux_err,hr,hr_err
59270.5,maxi,0.5946283783783783,0.00769,0.30781408586848535,0.008006090529725013
59271.0,bat,0.08182486363636363,0.010575045454545455,,
59271.5,maxi,0.42813108108108106,0.007059729729729729,0.26115037415369996,0.008874900500506537
59272.0,bat,0.12553545454545456,0.013631636363636365,,
59272.5,maxi,0.4195689189189189,0.006961621621621621,0.2996965486929467,0.009861670099966833
59273.0,bat,0.09452431818181818,0.016645181818181816,,
59273.5,maxi,0.49152621621621617,0.008804594594594595,0.2820809964829493,0.01022631954014071
59274.0,bat,0.09795490909090909,0.028349454545454546,,
59274.5,maxi,0.5549889189189189,0.007901351351351352,0.3103292443732151,0.00882978236409205
59275.0,bat,0.13081236363636364,0.016123363636363637,,
59275.5,maxi,0.5362681081081081,0.010144054054054052,0.29444589915220165,0.011294389223643578
59276.0,bat,0.15597345454545455,0.012963272727272728,,
59276.5,maxi,0.6506208108108107,0.01168108108108108,0.240162831554258,0.00921614824075697
59277.0,bat,0.16371268181818183,0.009622227272727274,,
59277.5,maxi,0.6132389189189189,0.009337297297297298,0.27567140600315954,0.008705520769205347
59278.0,bat,0.21735263636363636,0.009683636363636365,,
59278.5,maxi,0.6617099999999999,0.010337567567567566,0.27874751679844395,0.009094439344465405
59279.0,bat,0.14157686363636363,0.007665454545454546,,
59279.5,maxi,0.6550086486486486,0.011197297297297298,0.22187062736501556,0.008314992129053525
59280.0,bat,0.12481604545454546,0.006868681818181818,,
59280.5,maxi,0.5995583783783783,0.01189081081081081,0.1995529599270972,0.00901969318874702
59281.0,bat,0.20939231818181817,0.010075954545454546,,
59281.5,maxi,0.81611,0.014766756756756755,0.24652392050127436,0.009795946820498056
59282.0,bat,0.2745527272727273,0.014199181818181817,,
59282.5,maxi,1.0371681081081081,0.01634081081081081,0.2637967646568904,0.008954253340683218
59283.0,bat,0.2631875909090909,0.01148640909090909,,
59283.5,maxi,0.9221916216216216,0.01539054054054054,0.23414758494405277,0.008615480285110314
59284.0,bat,0.14639077272727272,0.008804636363636363,,
59284.5,maxi,0.595091081081081,0.013451621621621621,0.182452934619215,0.009609405040904113
59285.0,bat,0.17986295454545453,0.010263272727272727,,
59285.5,maxi,0.6896691891891891,0.014189189189189188,0.20394733687042507,0.009329839326994499
59286.0,bat,0.32098536363636365,0.013435318181818182,,
59286.5,maxi,0.6882978378378377,0.02851054054054054,0.21387061359810286,0.019826648266752848
59287.0,bat,0.4493116818181818,0.01701368181818182,,
59288.0,bat,0.31648481818181823,0.012367318181818182,,
59289.0,bat,0.23545636363636366,0.010109272727272727,,
59290.0,bat,0.2526705,0.010453772727272728,,
59291.0,bat,0.2844305909090909,0.012395272727272727,,
59292.0,bat,0.19711468181818181,0.008932363636363636,,
59292.5,maxi,0.734622972972973,0.011820540540540539,0.22310695980468892,0.00805379302871611
59293.0,bat,0.18746913636363638,0.0081835,,
59293.5,maxi,0.5344462162162162,0.022333783783783784,0.15203231238039716,0.015636808359998273
59294.0,bat,0.18176463636363635,0.009895,,
59295.0,bat,0.16969754545454546,0.0077873636363636365,,
59296.0,bat,0.26380754545454543,0.012287090909090909,,
59297.0,bat,0.14544731818181816,0.007564,,
59298.0,bat,0.13352536363636364,0.007062363636363637,,
59299.0,bat,0.17135122727272725,0.007915181818181818,,
59300.0,bat,0.23293036363636363,0.010763863636363636,,
59301.0,bat,0.22566586363636365,0.010998045454545453,,
59302.0,bat,0.22787586363636364,0.010540863636363636,,
59303.0,bat,0.20196336363636366,0.009544,,
59304.0,bat,0.4026504090909091,0.015433409090909091,,
59305.0,bat,0.24914659090909091,0.011710636363636362,,
59306.0,bat,0.2183027272727273,0.00935290909090909,,
59307.0,bat,0.2419743181818182,0.009729045454545454,,
59308.0,bat,0.15569281818181818,0.018241045454545454,,
59309.0,bat,0.1527010909090909,0.008237,,
59310.0,bat,0.2577273636363636,0.012175318181818181,,
59311.0,bat,0.22676304545454545,0.013001272727272728,,
59312.0,bat,0.11861022727272727,0.014715363636363638,,
59313.0,bat,0.3092472727272727,0.017336681818181817,,
59313.5,maxi,1.0794254054054053,0.029199189189189186,0.31716860775416955,0.01770057360690794
59314.0,bat,0.28654895454545454,0.012529318181818183,,
59314.5,maxi,0.9416883783783783,0.016544594594594595,0.25499495634906183,0.00951274980115595
59315.0,bat,0.17228804545454546,0.0116575,,
59315.5,maxi,0.8618227027027026,0.01596,0.2159029708302643,0.008891532227004645
59316.0,bat,0.320029,0.013752318181818182,,
59316.5,maxi,1.0212827027027027,0.016055405405405405,0.26681009967610086,0.008944692828640513
59317.0,bat,0.29591649999999997,0.018068954545454544,,
59317.5,maxi,1.0371532432432433,0.0165527027027027,0.24507869519281866,0.008493837829684147
59318.0,bat,0.1701600909090909,0.010802681818181819,,
59318.5,maxi,0.9674556756756756,0.01518027027027027,0.23000019269478766,0.007997130092200756
59319.0,bat,0.11667813636363637,0.013788,,
59319.5,maxi,0.7800978378378378,0.013911621621621621,0.20333470866432943,0.008309183616550385
59320.0,bat,0.21074054545454546,0.012595045454545454,,
59320.5,maxi,0.9960275675675675,0.014827837837837837,0.23391801959648978,0.00770465646187502
59321.0,bat,0.14595872727272727,0.01738190909090909,,
59321.5,maxi,0.7092770270270269,0.01304162162162162,0.17727882589388286,0.007803085195812262
59322.0,bat,0.11513363636363635,0.007614,,
59322.5,maxi,0.763055135135135,0.013979189189189188,0.20387510826635746,0.008631297371207908
59323.0,bat,0.09845654545454545,0.03255940909090909,,
59323.5,maxi,0.6934386486486487,0.013526756756756757,0.20332229791168546,0.009079745870682823
59324.0,bat,0.08079686363636363,0.033050363636363635,,
59324.5,maxi,0.7568772972972972,0.017915135135135134,0.251053324860318,0.012805066314342008
59325.0,bat,0.09195827272727272,0.010839863636363637,,
59325.5,maxi,0.5290545945945946,0.010655405405405405,0.25038887274589056,0.010515297413099662
59326.0,bat,0.08249622727272726,0.008554045454545455,,
59326.5,maxi,0.5092027027027026,0.00806108108108108,0.20081745784228028,0.0071112684301174265
59327.0,bat,0.08887554545454546,0.009042318181818183,,
59327.5,maxi,0.4662348648648648,0.0073727027027027025,0.2207246922142376,0.007544841421019649
59328.0,bat,0.07356981818181818,0.008085772727272728,,
59328.5,maxi,0.40483648648648646,0.006395675675675676,0.2055117850304804,0.007116036757410112
59329.0,bat,0.058935,0.008058636363636363,,
59329.5,maxi,0.4109256756756756,0.006792972972972973,0.24670290072451248,0.008548419136936733
59330.0,bat,0.07387254545454545,0.0077315909090909084,,
59330.5,maxi,0.32754189189189187,0.006716216216216216,0.2467198383183977,0.01035657332127859
59331.0,bat,0.1485150909090909,0.008555590909090909,,
59331.5,maxi,0.492182972972973,0.008102432432432432,0.3197141968653296,0.010530101710832459
59332.0,bat,0.10430513636363636,0.015329590909090909,,
59332.5,maxi,0.49784648648648644,0.007793783783783784,0.33400709265223044,0.010530354586363422
59333.5,maxi,0.5348829729729729,0.007999189189189189,0.3235599516736481,0.00971916003260031
59334.5,maxi,0.599112972972973,0.007944864864864865,0.371737662739979,0.00994707938920484
59335.5,maxi,0.7729716216216216,0.009145945945945946,0.4051902877706319,0.009596937289235922
59336.0,bat,0.24953340909090907,0.011391818181818182,,
59336.5,maxi,0.6149678378378378,0.007767297297297297,0.34197528900521434,0.008720385738434202
59337.0,bat,0.1055970909090909,0.014263818181818181,,
59337.5,maxi,0.5295072972972973,0.00742081081081081,0.3064802446728309,0.008689234428535133
59338.5,maxi,0.526897027027027,0.00717135135135135,0.2957114044979502,0.008190357871614094
59339.5,maxi,0.6282513513513514,0.008022162162162162,0.32921845599342753,0.008515908903911311
59340.5,maxi,0.45484135135135134,0.006759459459459459,0.25916536738569734,0.007940607929105337
59341.5,maxi,0.5196078378378378,0.007391081081081081,0.2882463959252353,0.008312350338822563
59342.5,maxi,0.7863589189189188,0.008684594594594594,0.37110743804593727,0.008206174969229848
59343.5,maxi,0.7791105405405405,0.008908918918918918,0.3558075906968071,0.008154471634664364
59344.0,bat,0.353402,0.02625381818181818,,
59344.5,maxi,0.7378172972972973,0.008647297297297298,0.3390774909418241,0.007945079084140012
59345.0,bat,0.33412345454545456,0.023601681818181817,,
59345.5,maxi,0.7565135135135135,0.008847027027027027,0.32872168593372886,0.007805401144448508
59346.0,bat,0.2582877727272727,0.015649772727272727,,
59346.5,maxi,0.6736648648648649,0.008502162162162161,0.3095679040664643,0.007937491792698117
59347.0,bat,0.24153636363636363,0.012119409090909092,,
59347.5,maxi,0.6830659459459458,0.009084594594594594,0.3104205703578447,0.00835925277959301
59348.0,bat,0.2622665454545455,0.02220331818181818,,
59348.5,maxi,0.7251275675675675,0.009426216216216214,0.30494520145830667,0.008092917148805015
59349.0,bat,0.1376058181818182,0.032713,,
59349.5,maxi,0.5467035135135135,0.012229459459459458,0.153319882764175,0.008573612522562614
59350.0,bat,0.1771461818181818,0.013099181818181819,,
59350.5,maxi,0.557907027027027,0.008581621621621622,0.22893009088820632,0.007579018416248512
59351.0,bat,0.27157536363636364,0.026159954545454545,,
59351.5,maxi,0.7036008108108108,0.010915675675675675,0.2974659550428163,0.00960730248755403
59352.0,bat,0.16490259090909093,0.015035636363636362,,
59352.5,maxi,0.5929675675675675,0.010725675675675674,0.184578743813479,0.0077962435414036056
59353.0,bat,0.15910504545454543,0.020747,,
59353.5,maxi,0.7494291891891891,0.013217297297297297,0.20076963771676654,0.008078684032009066
59354.0,bat,0.14814304545454543,0.026373818181818182,,
59354.5,maxi,0.7360413513513513,0.013801081081081079,0.19542952288389162,0.008474291639580866
59355.0,bat,0.14481618181818182,0.020203727272727276,,
59355.5,maxi,0.8621872972972973,0.014748648648648648,0.2508069065343113,0.009279219581563192
59356.0,bat,0.14438613636363637,0.01001140909090909,,
59356.5,maxi,0.8369764864864865,0.015617567567567568,0.25240189124268314,0.010165001741678014
59357.0,bat,0.24285504545454545,0.01348081818181818,,
59357.5,maxi,0.9310405405405405,0.016084594594594596,0.2767238374820713,0.010108317783950209
59358.0,bat,0.19668077272727272,0.013335954545454545,,
59358.5,maxi,0.815968108108108,0.016867567567567566,0.22990266095047468,0.010323023380637198
59359.0,bat,0.21903040909090907,0.009993409090909091,,
59360.0,bat,0.15542122727272728,0.010033590909090909,,
59361.0,bat,0.15851013636363634,0.008772863636363636,,
59362.0,bat,0.205049,0.00922940909090909,,
59363.0,bat,0.2838065454545454,0.014687318181818182,,
59364.0,bat,0.26786418181818183,0.013053363636363636,,
59365.0,bat,0.2793347727272727,0.031423181818181815,,
59366.0,bat,0.25239127272727274,0.014564590909090909,,
59367.0,bat,0.38492454545454546,0.015341590909090909,,
59368.0,bat,0.37744818181818185,0.014798818181818182,,
59369.0,bat,0.35690336363636366,0.017810954545454543,,
59370.0,bat,0.5525607272727272,0.022015045454545454,,
59371.0,bat,0.6647718636363636,0.02469263636363636,,
59372.0,bat,0.7203147272727273,0.026965636363636362,,
59373.0,bat,0.582274590909091,0.024113227272727276,,
59374.0,bat,0.3324455909090909,0.0142395,,
59375.0,bat,0.3765451818181818,0.015432045454545455,,
59376.0,bat,0.5649550909090909,0.024611318181818182,,
59377.0,bat,0.6662526363636364,0.025658045454545458,,
59378.0,bat,0.6368598636363637,0.025117136363636366,,
59379.0,bat,0.6645997727272728,0.024405363636363638,,
59380.0,bat,0.7438312272727272,0.026844,,
59381.0,bat,0.9696904090909091,0.035122045454545454,,
59382.0,bat,0.9539700454545454,0.035224954545454545,,
59383.0,bat,0.9615601818181818,0.03483831818181818,,
59384.0,bat,1.0591729090909092,0.03937281818181818,,
59385.0,bat,0.9680628636363636,0.03431540909090909,,
59386.0,bat,0.9421755909090909,0.03417409090909091,,
59386.5,maxi,1.0938383783783785,0.021575135135135134,0.43263851742596326,0.017301308441031536
59387.0,bat,0.8085175,0.02934918181818182,,
59387.5,maxi,0.7619199999999999,0.0604781081081081,0.4749099841167053,0.0751646187950753
59388.0,bat,0.7058796363636363,0.025559863636363638,,
59389.0,bat,0.6140275000000001,0.02208272727272727,,
59389.5,maxi,0.7280997297297297,0.035006486486486486,0.4230190676814985,0.04084471781452061
59390.0,bat,0.6633215454545455,0.023924545454545452,,
59390.5,maxi,1.0911037837837838,0.01791081081081081,0.338549232794625,0.011520276538727359
59391.0,bat,0.5295797272727273,0.01963618181818182,,
59391.5,maxi,0.9639632432432431,0.024185405405405404,0.30172590595104326,0.016086433785652946
59392.0,bat,0.6154810909090909,0.02304981818181818,,
59392.5,maxi,0.9723808108108107,0.014775405405405406,0.29706121460571155,0.009616758801199528
59393.0,bat,0.57974,0.021939227272727273,,
59393.5,maxi,0.8750462162162163,0.01443027027027027,0.3644863700231106,0.012480260327475902
59394.0,bat,0.49833377272727275,0.019309954545454543,,
59394.5,maxi,0.8951697297297296,0.014233783783783783,0.33105260853097607,0.011003375436804845
59395.0,bat,0.6650355909090909,0.024264227272727274,,
59395.5,maxi,0.6806813513513512,0.013267297297297297,0.47696986571287825,0.01903244686798661
59396.0,bat,0.6578661818181819,0.028670499999999998,,
59396.5,maxi,0.5906483783783784,0.010923783783783784,0.5437217188956521,0.020475290283868446
59397.0,bat,0.7382924545454546,0.026446727272727275,,
59397.5,maxi,0.5742672972972972,0.010587297297297297,0.6509096555335953,0.024744880620665093
59398.0,bat,0.7085441818181818,0.026296272727272727,,
59398.5,maxi,0.9405248648648648,0.01227108108108108,0.44005455175055747,0.011683273462147625
59399.0,bat,0.6855884090909091,0.025035136363636364,,
59399.5,maxi,1.0542816216216215,0.010572162162162162,0.39620998184443434,0.008072837356761427
59400.0,bat,0.45066609090909093,0.017279545454545454,,
59400.5,maxi,0.6542537837837838,0.008055405405405405,0.26281253265551424,0.006860288485567279
59401.0,bat,0.4010374090909091,0.01508759090909091,,
59401.5,maxi,0.723047027027027,0.008666216216216216,0.32541919987154727,0.007968914550766272
59402.0,bat,0.40317654545454545,0.015706227272727274,,
59402.5,maxi,0.7323886486486486,0.009287837837837837,0.3262100315409803,0.008514056315562428
59403.0,bat,0.3403573181818182,0.01469240909090909,,
59403.5,maxi,0.700987027027027,0.009392432432432431,0.33379675391167135,0.0090808842082431
59404.0,bat,0.31027954545454545,0.013939954545454545,,
59404.5,maxi,0.6093567567567567,0.008662432432432433,0.2750700405583698,0.008121321886357386
59405.0,bat,0.3747007272727273,0.015471863636363638,,
59405.5,maxi,0.7799191891891891,0.010455405405405405,0.3240496244891808,0.008870127639114636
59406.0,bat,0.3526448636363636,0.014202818181818181,,
59406.5,maxi,0.7627194594594594,0.011688648648648648,0.39220306747063266,0.012140588047371783
59407.0,bat,0.3532561818181818,0.014639999999999999,,
59407.5,maxi,0.7720459459459459,0.010276486486486486,0.3841249585305398,0.010337051950159423
59408.0,bat,0.3722489090909091,0.015539909090909092,,
59408.5,maxi,0.7471308108108108,0.010532432432432431,0.3629934839315085,0.010411189712928223
59409.0,bat,0.3200581363636364,0.017496863636363637,,
59409.5,maxi,0.6589651351351351,0.009617297297297297,0.31716994668970283,0.009527091645973618
59410.0,bat,0.40591186363636367,0.018104227272727272,,
59410.5,maxi,0.6696156756756756,0.010342162162162162,0.30742668775161786,0.00979702930837754
59411.0,bat,0.43316177272727274,0.01945881818181818,,
59411.5,maxi,0.7879067567567568,0.01061945945945946,0.39131290642575894,0.010625311341056794
59412.0,bat,0.47004245454545457,0.020007363636363636,,
59412.5,maxi,0.7011429729729729,0.01085972972972973,0.371377166350443,0.011633196875491152
59413.0,bat,0.4063165454545455,0.016338863636363637,,
59413.5,maxi,0.686727027027027,0.010081891891891893,0.34933764973920867,0.010423623584862393
59414.0,bat,0.5099185454545455,0.020378954545454547,,
59414.5,maxi,0.9309572972972973,0.009503783783783783,0.3935981402296965,0.008075636130999802
59415.0,bat,0.6624420454545455,0.02653690909090909,,
59415.5,maxi,0.8094516216216215,0.009042162162162162,0.45429883505971425,0.010259563316572979
59416.0,bat,0.6780074090909091,0.02663540909090909,,
59416.5,maxi,0.8368408108108107,0.008867027027027026,0.4814418247974654,0.010392775502334502
59417.0,bat,0.6179051363636363,0.024191999999999998,,
59417.5,maxi,0.8330818918918917,0.009093513513513514,0.41517573127192176,0.009195653089199047
59418.0,bat,0.42928204545454546,0.026257500000000003,,
59418.5,maxi,0.7794143243243243,0.012623783783783782,0.3957913644148157,0.013010919267596477
59419.0,bat,0.46023240909090907,0.027098045454545455,,
59419.5,maxi,0.8721945945945946,0.016401891891891892,0.2911110090443875,0.011757471328740705
59420.0,bat,0.527652,0.026204954545454545,,
59420.5,maxi,0.7569459459459459,0.013639459459459458,0.44594863521663797,0.01628462764096312
59421.0,bat,0.6648505909090909,0.024836863636363636,,
59421.5,maxi,0.8170905405405405,0.010402162162162162,0.43737258826929526,0.011353746100664724
59422.0,bat,0.6909723181818181,0.026866954545454548,,
59422.5,maxi,0.823252972972973,0.009841621621621622,0.4539641218140427,0.01106091981578726
59423.0,bat,0.7983305454545454,0.029683227272727274,,
59423.5,maxi,0.6434783783783783,0.008617027027027028,0.5569861649276665,0.015333732626259816
