mjd,inst,flux_crab,flux_err,hr,hr_err
58579.5,maxi,0.36444405405405406,0.006396486486486486,0.13647001075748574,0.005903938944684644
58580.5,maxi,0.3798762162162162,0.006666486486486487,0.1755020439623966,0.006967334612531076
58581.5,maxi,0.3343394594594594,0.006083243243243243,0.1492477206216589,0.006501383798986483
58582.5,maxi,0.3397843243243243,0.006345945945945946,0.18951745782659868,0.007749626028460849
58583.5,maxi,0.3085716216216216,0.005901891891891891,0.1584363297024821,0.006997232862496899
58584.5,maxi,0.28437486486486485,0.00860972972972973,0.14462809556380776,0.010601417846207271
58585.5,maxi,0.30249540540540537,0.007129729729729729,0.17105399474462452,0.00910004365040942
58586.5,maxi,0.2948397297297297,0.005912162162162162,0.1810431721966041,0.008260993296400404
58587.5,maxi,0.24045297297297297,0.005301621621621622,0.14191560499557512,0.007572344185502671
58588.5,maxi,0.22409972972972972,0.005357567567567567,0.14673472382026115,0.008408420811522864
58589.5,maxi,0.22546729729729728,0.0051767567567567565,0.1469079719450537,0.008126208960431149
58590.5,maxi,0.19937945945945945,0.005259189189189189,0.11085974436937199,0.00810464705798663
58591.5,maxi,0.2049472972972973,0.005344594594594594,0.14855531700250912,0.009504578284433613
58592.5,maxi,0.19789756756756757,0.00514,0.15357118562053418,0.0096070872257266
58593.5,maxi,0.1689318918918919,0.0049937837837837834,0.10492851522876098,0.009121416166838087
58594.5,maxi,0.17117054054054054,0.004874054054054054,0.10954848260547742,0.00876228047977787
58595.5,maxi,0.15569054054054052,0.0050313513513513515,0.10882790700426985,0.009894599657575838
58596.5,maxi,0.14333540540540538,0.0049535135135135135,0.09444587814528016,0.009947579428016856
58597.5,maxi,0.14938027027027026,0.005041891891891892,0.11266546353145618,0.010612125331245002
58598.5,maxi,0.16124486486486486,0.005031081081081081,0.16434950062641984,0.012005110966617796
58599.5,maxi,0.17469459459459458,0.00552945945945946,0.1980571987424064,0.013474999328611813
58600.5,maxi,0.2055627027027027,0.005623243243243243,0.3517718074197483,0.018771099351918532
58601.5,maxi,0.21679270270270268,0.0059937837837837835,0.5102466073252591,0.026640309206910354
58602.5,maxi,0.19302945945945946,0.005581891891891892,0.6613693595589737,0.03651642320622701
58603.5,maxi,0.18513567567567565,0.006005945945945945,0.725983724435871,0.04498641872780776
58604.5,maxi,0.1678635135135135,0.005711621621621621,0.8925698113207546,0.05987650650576375
58605.5,maxi,0.14733648648648648,0.005975405405405405,0.904258921307799,0.0717042547558243
58606.5,maxi,0.13724108108108107,0.005734594594594595,0.816856101222389,0.06784300784238935
58607.5,maxi,0.11326891891891891,0.005586486486486486,0.859943430646754,0.07826181236100484
58608.5,maxi,0.09837756756756756,0.006198648648648649,0.9234763460718853,0.1092914818887957
58609.5,maxi,0.10435567567567568,0.0073740540540540534,1.0312121609990226,0.1469831700447622
58610.5,maxi,0.10270810810810811,0.013526486486486487,0.7676864814897645,0.23252191397900004
58611.5,maxi,0.05207594594594594,0.007499459459459458,0.8794499527856469,0.2272688636390031
58612.5,maxi,0.02463189189189189,0.007245945945945946,1.1847812261511068,0.6861833884980486
58613.5,maxi,0.03131648648648649,0.007289459459459459,2.8560899207665376,1.84213230780496
58614.5,maxi,0.027077027027027023,0.00671054054054054,0.8921543717004036,0.423269756301315
58625.5,maxi,0.013825945945945946,0.005316216216216216,0.3414334949471348,0.48574017741549974
58626.5,maxi,0.015683243243243244,0.004642702702702702,1.5232930414897095,0.9530697736611795
58632.5,maxi,0.00971135135135135,0.003711351351351351,0.5385900614422766,0.3731339699439125
58633.5,maxi,0.025438378378378375,0.003984864864864865,0.8025455887003267,0.2438412153252017
58634.5,maxi,0.044054054054054055,0.004402972972972973,0.8270389020537124,0.1400950024429505
58635.5,maxi,0.06259621621621622,0.004335675675675676,0.7507913911626426,0.09968794873973903
58636.5,maxi,0.09427675675675676,0.00480054054054054,0.8594030565420375,0.08688968670749521
58637.5,maxi,0.10455702702702703,0.00492972972972973,0.9239709993122117,0.08825290042342071
58638.5,maxi,0.13451945945945945,0.0054091891891891895,1.0094924632703681,0.08773987431500059
58639.5,maxi,0.1645245945945946,0.005735945945945945,0.9865455022695696,0.07749144386940217
58640.5,maxi,0.1692645945945946,0.0060883783783783774,0.9909810440651051,0.07800683522682168
58641.5,maxi,0.2083235135135135,0.007352972972972973,0.9030775436824434,0.06919831358757887
58642.5,maxi,0.22335135135135134,0.009445405405405404,0.9267228854879447,0.09148777315026228
58643.5,maxi,0.2424662162162162,0.007685405405405405,0.9867652511107464,0.07266335206837085
58644.5,maxi,0.2658048648648648,0.01362027027027027,0.8447651347083383,0.09044931623112716
58645.5,maxi,0.26454324324324324,0.00964081081081081,0.9202409263889846,0.07327171975558558
58646.5,maxi,0.2959872972972973,0.006167837837837838,0.9772967532045339,0.04534918997924129
58647.5,maxi,0.2967913513513513,0.00570027027027027,0.8906237036538742,0.037060557727164205
58648.5,maxi,0.3002535135135135,0.005670810810810811,0.8447804994783543,0.03392436280025147
58649.5,maxi,0.3169681081081081,0.005697837837837837,0.9566377672755477,0.03793672188516176
58650.5,maxi,0.31072594594594594,0.005782702702702702,0.9282403245258195,0.03819263852690795
58651.5,maxi,0.30422675675675676,0.005674324324324324,1.0142955712264206,0.04191302123420839
58652.5,maxi,0.3076121621621622,0.005721351351351351,0.9809890127575244,0.04093965482277647
58653.5,maxi,0.29841027027027023,0.00550027027027027,0.9532566856450747,0.03873114414617391
58654.5,maxi,0.30940513513513507,0.005652162162162162,0.8647338091461804,0.03485872232488627
58655.5,maxi,0.2885862162162162,0.005834054054054054,0.956963063034657,0.043244567576540896
58656.5,maxi,0.28251297297297295,0.005298918918918918,0.8926573910883759,0.03732774506580436
58657.5,maxi,0.26121189189189187,0.00545081081081081,1.0372437485920252,0.0488643210280865
58658.5,maxi,0.2555091891891892,0.005169729729729729,1.0662939958592133,0.04933031140423735
58659.5,maxi,0.2545245945945946,0.005368378378378378,0.9313346821163632,0.04293687667104025
58660.5,maxi,0.24322324324324324,0.005006486486486486,1.0124798448274837,0.04647498438151901
58661.5,maxi,0.2507072972972973,0.005286756756756756,1.112521385084441,0.05470979585460561
58662.5,maxi,0.2369416216216216,0.005047027027027026,1.015160144111129,0.04848227386480602
58663.5,maxi,0.2168989189189189,0.005039189189189188,1.0555017494560657,0.05466877402184448
58664.5,maxi,0.20065972972972973,0.004757027027027026,0.9902463676563485,0.052001164078957086
58665.5,maxi,0.19765918918918918,0.005132162162162161,1.054148744938344,0.06141204039965999
58666.5,maxi,0.1998072972972973,0.005073243243243243,1.1014024155764657,0.06357901604081098
58667.5,maxi,0.18608918918918918,0.005167027027027027,1.023814230811811,0.06307668011670965
58668.5,maxi,0.16523,0.005007567567567567,0.9643511098518647,0.06221870642923483
58669.5,maxi,0.16440054054054054,0.005144054054054054,1.0936811752151308,0.07411830463896535
58670.5,maxi,0.15590567567567568,0.00473,1.0201445465270744,0.06555903538697953
58671.5,maxi,0.16386297297297295,0.005317567567567568,1.0216334382651275,0.06961867991653081
58672.5,maxi,0.1574827027027027,0.005233243243243243,1.0796596624829595,0.07550894592831438
58673.5,maxi,0.1456756756756757,0.005283783783783784,1.0795490538182795,0.08465006260939105
58674.5,maxi,0.15556405405405405,0.004863243243243243,1.1473837102215019,0.0795203976102856
58675.5,maxi,0.12819351351351352,0.005045135135135135,1.038157733421294,0.08472560005252397
58676.5,maxi,0.13055054054054052,0.005166216216216216,0.98514901786717,0.07610842516040198
58677.5,maxi,0.14543108108108108,0.006829999999999999,0.8992799939127623,0.08505712676015224
58678.5,maxi,0.12680513513513514,0.005608378378378378,1.0069882981372085,0.09088150574448249
58679.5,maxi,0.13144999999999998,0.006269189189189189,1.0479973841511685,0.10188166380315072
58680.5,maxi,0.12623135135135136,0.0063786486486486485,1.345915352891281,0.14760435891616655
58681.5,maxi,0.15067486486486487,0.008475135135135134,1.2195586889707435,0.15012393544352173
58682.5,maxi,0.1478927027027027,0.019017837837837837,0.9275353397428006,0.2732090742701162
58684.5,maxi,0.12415297297297297,0.012709459459459458,1.4224940925990144,0.32190344374453106
58685.5,maxi,0.16111783783783784,0.018795135135135137,1.2735148990708107,0.3525347874595284
58686.5,maxi,0.08174135135135135,0.00779,0.9893114591101169,0.17862641133328885
58687.5,maxi,0.0854227027027027,0.00630054054054054,0.9570802846210645,0.14214455660524264
58688.5,maxi,0.08832459459459459,0.00711,0.938091143594153,0.15570453152094757
58689.5,maxi,0.0768462162162162,0.006038648648648648,1.1220592047280833,0.1847743929496222
58690.5,maxi,0.07573702702702702,0.0058662162162162156,0.7482632992682701,0.10944994276231415
58691.5,maxi,0.06956891891891892,0.005614594594594595,0.7615534349332953,0.12589073397454673
58692.5,maxi,0.05320378378378378,0.005379999999999999,1.1199752317836462,0.2542884662177698
58693.5,maxi,0.0446027027027027,0.005032432432432433,1.0705953569032933,0.21942886401138142
58694.5,maxi,0.029290270270270268,0.0052475675675675675,0.7497331133540373,0.2696004879074118
58695.5,maxi,0.05348135135135135,0.011763243243243243,1.1464622517254095,0.7577166381173394
58696.5,maxi,0.024558108108108108,0.004759189189189189,1.0820387235019515,0.46760767993439767
58697.5,maxi,0.028481891891891892,0.009214054054054052,0.5718738760340487,0.5119252669627317
58699.5,maxi,0.02986108108108108,0.012368648648648648,0.9091028849953893,0.930372926743479
58707.5,maxi,0.01097972972972973,0.0035175675675675677,0.6259411362080767,0.46510614112546117
58708.5,maxi,0.00979027027027027,0.003554324324324324,5.145137157107232,17.67880787756694
58720.5,maxi,0.013333513513513513,0.005518648648648648,35.16590909090909,657.1558236570845
58729.5,maxi,0.008282432432432431,0.0028002702702702702,8.218627450980392,38.80052289642162
58732.5,maxi,0.006341351351351351,0.002685945945945946,-5.036199095022624,-9.327585333063022
58734.5,maxi,0.006326216216216216,0.0027118918918918916,0.3991887377714149,0.5515227971942076
58742.5,maxi,0.007878108108108108,0.0033116216216216216,1.2318855184923916,0.8953629647249818
58743.5,maxi,0.00848162162162162,0.0032305405405405403,0.7260543949546708,0.4195534946191953
58744.5,maxi,0.01814081081081081,0.0033959459459459457,0.5056151454896799,0.1719934251312922
58745.5,maxi,0.009660270270270268,0.0033499999999999997,0.510143753796315,0.24315210409688057
58746.5,maxi,0.013458108108108107,0.0036232432432432428,2.0021822149481725,0.9401813445021766
58747.5,maxi,0.024588378378378378,0.0036197297297297297,1.1443832100256681,0.340488930393152
58748.5,maxi,0.020206216216216214,0.0038337837837837834,1.4562768240343347,0.50712946584076
58749.5,maxi,0.011864054054054054,0.0037983783783783784,0.798992406542056,0.5563623113050411
58750.5,maxi,0.015846216216216215,0.003943243243243243,0.7691346099210182,0.4319176863520872
58751.5,maxi,0.014822702702702702,0.004402162162162162,1.2527092250250433,0.515463828926319
58752.5,maxi,0.012716486486486487,0.003707027027027027,2.781858182433576,2.8273058223659095
58753.5,maxi,0.01950918918918919,0.004316756756756757,0.9816314787766123,0.40099462650708545
58758.5,maxi,0.022164864864864863,0.006439459459459459,1.0252060943502095,0.6912306732614623
58760.5,maxi,0.013989729729729729,0.006207567567567567,1.2373297002724795,2.211435034268798
58761.5,maxi,0.015015675675675676,0.006418378378378378,1.2654738878143132,2.8471281909715853
58764.5,maxi,0.03648945945945946,0.005701891891891892,1.1283077366789243,0.5075679115940332
58765.5,maxi,0.014697297297297296,0.004780810810810811,2.9412559081701555,4.4020715653661
58766.5,maxi,0.012928648648648648,0.004546756756756757,2.4935776942355887,3.292868875390977
58768.5,maxi,0.008664054054054054,0.004097027027027027,1.539435098008952,1.9581865353652745
58772.5,maxi,0.007044864864864864,0.0032418918918918917,0.47083859501426495,0.27131633107787356
58773.5,maxi,0.00888891891891892,0.0031116216216216215,0.22277172080476562,0.5294224108849095
58778.5,maxi,0.010059729729729728,0.003058378378378378,0.3748694224742576,0.2633849377450941
58784.5,maxi,0.00643081081081081,0.003092162162162162,2.1217443973349486,2.8644480828625234
58785.5,maxi,0.00592,0.0029589189189189184,6.246478873239436,121.49127874529408
58786.5,maxi,0.00744054054054054,0.0030154054054054055,1.9487924182207275,1.7807159931713672
58791.5,maxi,0.014975135135135135,0.0031921621621621623,1.5280244577085456,1.3492886670558877
58793.5,maxi,0.007678378378378379,0.0027464864864864863,1.178488998307432,1.0669938580705327
58799.5,maxi,0.006484594594594595,0.003038108108108108,-0.7846877098723976,-0.8017281858276378
58800.5,maxi,0.01010135135135135,0.0038808108108108106,-7.28717424629535,-25.943577484892927
58805.5,maxi,0.006448378378378378,0.0024859459459459455,0.7703074804956402,1.1344912307990036
58808.5,maxi,0.008201621621621621,0.00253972972972973,1.3484025760828386,0.9156421622521684
58810.5,maxi,0.010482702702702703,0.003058378378378378,1.3480648977522391,0.7696646784612258
58811.5,maxi,0.008444324324324324,0.00267972972972973,1.140362100953234,0.45891248444605
58812.5,maxi,0.015073243243243243,0.0028335135135135136,1.4171738072054527,0.5257159695555974
58813.5,maxi,0.011248918918918918,0.002897297297297297,0.36578595661560603,0.16100942479568384
58814.5,maxi,0.00835918918918919,0.002968918918918919,0.9335095200912967,0.4156869715734943
58815.5,maxi,0.012565135135135134,0.003031891891891892,5.7515979081929105,8.511140899859933
58816.5,maxi,0.008068918918918918,0.002823513513513513,1.0342350332594235,0.5789104224570256
58817.5,maxi,0.011125135135135134,0.0031740540540540537,3.4617710583153354,3.8674529502780466
58819.5,maxi,0.008488378378378377,0.003287567567567567,2.916868442292171,12.447185820459678
58830.5,maxi,0.01440945945945946,0.006306756756756757,2.5587770163415917,6.525710409113762
58834.5,maxi,0.013224594594594595,0.004852702702702702,0.8619660511098676,0.6687480542441309
58837.5,maxi,0.00935972972972973,0.0033748648648648646,0.47688696280245574,0.3551845926702904
58840.5,maxi,0.011191621621621621,0.003932972972972973,0.7310798488993097,0.502369929401537
58843.5,maxi,0.007208918918918918,0.003381621621621622,0.8241108964890353,0.81568802663534
58850.5,maxi,0.0074708108108108105,0.002981081081081081,1.5123330714846817,1.5355780319345516
58851.5,maxi,0.008297567567567566,0.0029367567567567567,1.9227489768076398,2.102047145637987
58852.5,maxi,0.006488108108108108,0.0031497297297297293,0.4500879765395895,0.6544438562031861
58853.5,maxi,0.009555135135135133,0.003053243243243243,0.3506178822389145,0.4097941811723921
58854.5,maxi,0.010169189189189189,0.003156216216216216,0.7783400144575147,0.4469659656485583
58856.5,maxi,0.01469189189189189,0.0032308108108108106,1.3554126042818375,0.9967895695225191
58865.5,maxi,0.011058108108108108,0.0028116216216216216,2.2726109994518544,2.054529275516582
58880.5,maxi,0.006728378378378378,0.0024237837837837836,0.17356599220345273,0.680121106039647
58882.5,maxi,0.005976486486486486,0.0026286486486486486,1.0009839291571008,1.0136085889828004
58884.5,maxi,0.011299459459459458,0.002724054054054054,1.9344743771521165,1.056502645813373
58885.5,maxi,0.0071248648648648645,0.0027537837837837836,0.5870017174365,0.46494584519421633
58886.5,maxi,0.012198378378378378,0.0029208108108108107,0.8109554777388693,0.3095623029775896
58887.5,maxi,0.009269459459459459,0.0029556756756756756,0.9813876194432903,0.5638311216915626
58888.5,maxi,0.006686216216216216,0.0028656756756756754,0.8186062478544456,0.4147705564619157
58889.5,maxi,0.007878918918918919,0.0029248648648648647,0.7181058830599123,0.35069387665035345
58896.5,maxi,0.009744324324324325,0.004040810810810811,2.6485836909871243,2.802254164360864
58897.5,maxi,0.008469189189189189,0.003633513513513513,0.5202978971962617,0.8604039540404324
58899.5,maxi,0.010868108108108107,0.003898108108108108,0.4418952618453865,0.42583781946636
58902.5,maxi,0.013944324324324324,0.004355405405405405,0.9567844476553263,1.1953443237224262
58908.5,maxi,0.012696756756756756,0.004502972972972972,0.12358154112179832,0.3472107572425757
58910.5,maxi,0.010977027027027027,0.004418378378378379,1.037239926257572,0.5694691183102589
58912.5,maxi,0.008532432432432431,0.00412054054054054,0.6553792327877046,0.9794449333560696
58917.5,maxi,0.00707972972972973,0.0033848648648648646,-3.1597887091449324,-6.83205565958014
58921.5,maxi,0.008414324324324323,0.0030908108108108107,3.464222614840989,8.537301244892882
58924.5,maxi,0.008845675675675676,0.0029216216216216215,0.7469135802469136,1.9713914156585266
58927.5,maxi,0.0065851351351351355,0.0029802702702702703,0.7169556025369979,0.5189976747108138
58931.5,maxi,0.012293513513513512,0.0032462162162162165,4.59421265141319,6.298212778537558
58933.5,maxi,0.01076837837837838,0.0034594594594594594,1.23177808727948,1.1801030547050104
58936.5,maxi,0.013672162162162162,0.0034140540540540543,1.2070377076281191,0.7172688158012038
58940.5,maxi,0.008993513513513513,0.0026064864864864864,0.6794327445652173,0.4252717627158147
58951.5,maxi,0.005712162162162162,0.002361351351351351,1.0340639028254555,0.7561071065765889
58957.5,maxi,0.006259189189189189,0.0027059459459459457,0.6764165503049901,0.3906102959502403
58972.5,maxi,0.04510216216216216,0.0055237837837837835,2.5334112397747797,1.1911038707944837
58973.5,maxi,0.02276972972972973,0.008128648648648647,3.3148642634623946,4.781528766895613
58981.5,maxi,0.019728918918918918,0.005386756756756757,2.036293677204659,1.9212997987279163
58984.5,maxi,0.013612162162162161,0.005005405405405405,0.5786710772328492,0.6405588935678763
58986.5,maxi,0.011758378378378379,0.004347567567567567,2.395008051529791,3.064542376904207
58988.5,maxi,0.015954864864864866,0.004652162162162162,0.4760286098718221,0.5317743128039893
58989.5,maxi,0.023420270270270268,0.0046983783783783786,0.9599027147834088,0.7013837809239903
58990.5,maxi,0.03382189189189189,0.006481351351351351,19.93552101324122,120.37096276771472
59002.5,maxi,0.011581081081081081,0.003354864864864865,0.28383167773174267,0.27021309696444207
59003.5,maxi,0.008350540540540541,0.0034108108108108106,1.05875941339675,0.8887651274268837
59006.5,maxi,0.007224594594594595,0.0032070270270270268,0.9767932489451475,0.8514912206980088
59009.5,maxi,0.010974594594594595,0.003331891891891892,1.5646666666666667,1.583215826154125
59029.5,maxi,0.007587027027027027,0.002821621621621621,1.3177651680488869,1.5868509019868693
59030.5,maxi,0.00616081081081081,0.002768108108108108,2.696619015203086,2.9319882238000643
59032.5,maxi,0.005943243243243242,0.002895945945945946,1.5654761904761905,1.863902602728259
59036.5,maxi,0.007715405405405405,0.0031921621621621623,1.3825922985311632,0.8405586673133966
59037.5,maxi,0.010004864864864864,0.003448108108108108,1.724105312943402,1.6674533966926453
59041.5,maxi,0.016866216216216215,0.003801081081081081,1.117741935483871,1.055287188912343
59042.5,maxi,0.026113243243243243,0.008688108108108107,-0.15467919901920718,-2.437735029240809
59071.5,maxi,0.00879081081081081,0.0032394594594594593,0.38011136734349515,0.31553146382102054
59082.5,maxi,0.01478189189189189,0.0032835135135135135,1.164471184293857,0.5123338528308653
59083.5,maxi,0.0068697297297297295,0.0031756756756756753,-1.0209059233449478,-3.8911844698560993
59096.5,maxi,0.00483027027027027,0.002381621621621622,1.1325515280739162,1.1046872133809649
59097.5,maxi,0.007675405405405405,0.002586216216216216,1.303922388559003,0.623802455356294
59098.5,maxi,0.012315135135135135,0.0025745945945945944,0.461302936402538,0.17204994077738764
59099.5,maxi,0.010097297297297296,0.0025897297297297296,0.9017584874974588,0.31684838528442355
59100.5,maxi,0.01260243243243243,0.0026481081081081077,1.3264910921766073,0.607988563123553
59101.5,maxi,0.012914864864864865,0.00287027027027027,1.1786105505909483,0.4540650943817785
59102.5,maxi,0.010971891891891891,0.0027454054054054052,1.164743781839976,0.55106707365227
59103.5,maxi,0.008136756756756756,0.0028845945945945944,1.0352158390133075,0.579884674041407
59106.5,maxi,0.006477567567567567,0.0029024324324324322,1.7178489042675893,1.410868667094154
59111.5,maxi,0.007221891891891892,0.00337027027027027,1.0677854557420203,1.2001737105098806
59115.5,maxi,0.008436486486486486,0.004085405405405405,1.2394156231365534,2.752328143858649
59116.5,maxi,0.010122162162162161,0.00427135135135135,1.156095463341217,1.9695300530481958
59117.5,maxi,0.029016756756756756,0.004780810810810811,2.3123498318116287,1.3482834026808934
59127.5,maxi,0.022222702702702702,0.004991081081081081,0.44963031423290206,0.29304111676313677
59129.5,maxi,0.021698108108108106,0.00703,1.1046610892948607,1.3858984316460448
59130.5,maxi,0.011052702702702703,0.00433054054054054,2.6105699481865283,4.201016308682347
59132.5,maxi,0.00783972972972973,0.003791891891891892,1.0324154757755315,1.048902476051148
59141.5,maxi,0.007507567567567567,0.0036254054054054054,0.6814477003687173,0.7095462191115328
59149.5,maxi,0.013143513513513514,0.00326,0.7019262593499702,0.44238281363327464
59155.5,maxi,0.020193243243243245,0.0034024324324324322,2.948921319796954,2.624074615555942
59157.5,maxi,0.007057297297297297,0.0031113513513513513,0.39291923502449816,0.3984512161032989
59177.5,maxi,0.007777837837837838,0.003061351351351351,0.5490989334314087,0.670287465652255
59183.5,maxi,0.010043783783783783,0.0035002702702702703,3.9969401947148815,6.117115139817333
59190.5,maxi,0.024933513513513514,0.004666216216216216,1.2372597738451399,0.546074029862028
59191.5,maxi,0.01647135135135135,0.007002162162162162,-1.7924648786717752,-4.294856425182039
59194.5,maxi,0.030306756756756755,0.00563081081081081,2.5588948644943583,2.298645883437433
59197.5,maxi,0.01934891891891892,0.005061891891891892,1.5259690904484418,0.9281521807844865
59201.5,maxi,0.015117027027027025,0.004171351351351351,2.3887449092928548,3.4320426944761935
59218.5,maxi,0.04784567567567567,0.011285135135135134,2.0712037037037034,1.8754159218475015
59219.5,maxi,0.04126189189189189,0.007716756756756757,1.4309047404376323,0.8293132517712779
59220.5,maxi,0.01104945945945946,0.0035302702702702704,1.2503434065934067,3.1882064923278906
59221.5,maxi,0.006732432432432433,0.0031716216216216217,0.9889316650625603,1.247662750786928
59222.5,maxi,0.008534594594594595,0.0033948648648648647,0.4893837389953392,0.629047228952702
59223.5,maxi,0.011895405405405403,0.003439189189189189,1.5987637362637364,1.604042431446513
59225.5,maxi,0.012991081081081081,0.004171621621621622,1.8096522493016087,1.4184823503267077
59228.5,maxi,0.0067491891891891895,0.0032781081081081076,0.643030303030303,1.2211853309022076
59247.5,maxi,0.007198648648648648,0.0028327027027027028,0.10474198047419805,0.6118634578181069
59252.5,maxi,0.009099459459459457,0.0033129729729729726,0.16667449396515288,0.24144699797498245
59259.5,maxi,0.021652432432432433,0.004851621621621622,1.4703814940251774,0.8149500948121292
59263.5,maxi,0.02763351351351351,0.004901081081081081,2.540082361015786,1.2846812447203113
59266.5,maxi,0.013541081081081081,0.0056359459459459455,-15.425166825548141,-140.02615443452532
59268.5,maxi,0.015787837837837836,0.005716756756756757,-3.6151710210778747,-4.119283553218795
59291.5,maxi,0.05836216216216216,0.02032189189189189,1.7484591371167852,2.370438591500246
59292.5,maxi,0.008668648648648648,0.0033516216216216217,13.090595340811042,63.48900746050543
59297.5,maxi,0.01159108108108108,0.0034045945945945944,0.3637693883523559,0.2465934802754344
59300.5,maxi,0.012643243243243243,0.0034213513513513512,1.10699260943718,0.9279611401851935
59317.5,maxi,0.0071708108108108105,0.0028399999999999996,11.952885747938751,69.9257519813449
59336.5,maxi,0.035504864864864864,0.005586216216216216,6.730450236966825,10.310385764102637
59343.5,maxi,0.018952162162162164,0.00530027027027027,0.0414570336083719,0.49038197024958957
59344.5,maxi,0.025976486486486487,0.012445675675675675,0.8620969855832241,0.7154532944054643
59364.5,maxi,0.057345675675675674,0.014314054054054054,2.633856932986778,2.3346372095466488
59365.5,maxi,0.011394594594594595,0.005052432432432432,0.23334422708809935,0.3611820965312789
59366.5,maxi,0.012076216216216216,0.0034529729729729725,0.9970203035132701,0.6163799877827636
59367.5,maxi,0.011146216216216216,0.0036286486486486486,0.015740519914142617,0.439464493723656
59368.5,maxi,0.007724864864864864,0.0035789189189189188,4.0983729662077595,7.159081439147356
59371.0,bat,0.07992650000000001,0.030931272727272727,,
59373.5,maxi,0.020276216216216218,0.003684054054054054,1.8452910641453466,1.1307383196121
59377.5,maxi,0.006278918918918918,0.0030243243243243245,2.9406028368794326,3.4890378227509276
59398.5,maxi,0.00673,0.0032605405405405404,0.19083409715857014,0.4489856471527328
59404.5,maxi,0.018439189189189187,0.00405081081081081,1.0853613906678865,0.8136280208110547
59405.5,maxi,0.027258108108108105,0.006161621621621621,1.302840405966896,1.0732849264742568
59408.5,maxi,0.02045108108108108,0.005826486486486486,1.6340688589336312,1.432704586948865
59416.5,maxi,0.014829189189189188,0.005037837837837838,3.9268047456263826,6.717483277880324
59436.5,maxi,0.030189999999999998,0.007778648648648649,2.111653366748005,1.7405459137541495
59437.5,maxi,0.022601891891891893,0.0064883783783783785,1.022179643499971,0.8601336256133852
59439.5,maxi,0.008758108108108108,0.0034956756756756753,-0.19197687025659557,-0.38236997175645493
59441.5,maxi,0.009564054054054054,0.003492162162162162,2.1159049909801566,2.236961632644027
59444.5,maxi,0.013256756756756758,0.006512972972972973,28.642857142857146,1922.9784049814741
59445.5,maxi,0.01940135135135135,0.005264864864864865,1.0481494578029231,0.7759137312715362
59446.5,maxi,0.021687027027027024,0.003741081081081081,1.0877515689244752,0.46924113004886636
59465.0,bat,0.039021045454545454,0.015772681818181818,,
59472.5,maxi,0.007386486486486486,0.0031318918918918914,0.8589929663949983,0.7173167007655817
59477.5,maxi,0.007952162162162163,0.0038699999999999997,-0.4672526226254607,-1.7777755346133652
59478.5,maxi,0.011712702702702702,0.004031621621621621,-5.565439672801636,-16.461838625634307
59485.5,maxi,0.01563216216216216,0.005633243243243243,0.6733411093831,0.33912973429285037
59508.5,maxi,0.031243243243243242,0.007619729729729729,0.8613001303025914,0.7282373567837968
59509.5,maxi,0.030039999999999997,0.006975675675675675,3.607001133786848,6.318073569374986
59518.5,maxi,0.019716216216216217,0.004434324324324324,2.5037418147801684,2.969643307560122
59519.5,maxi,0.00851108108108108,0.0033797297297297295,1.0090687395214144,0.5746540819028384
59527.5,maxi,0.007809189189189189,0.0032724324324324323,0.7550521874306018,0.7399321614991826
59531.5,maxi,0.012174594594594594,0.0034513513513513513,1.801437986818454,1.4273985490747376
59536.5,maxi,0.007823513513513514,0.0027786486486486486,0.587468982630273,0.7863929923885484
59537.5,maxi,0.006373513513513513,0.002855675675675676,0.19489406500855375,0.5820972547149155
59550.5,maxi,0.017214594594594596,0.007561351351351351,0.2314110265652116,0.3793320304762457
59554.5,maxi,0.02206189189189189,0.009387297297297297,0.38022074196528427,0.6945882119380951
59557.5,maxi,0.010285675675675674,0.005025135135135135,2.833981841763943,4.806677201999623
59563.5,maxi,0.011727297297297297,0.00455972972972973,-0.04807219031993438,-0.5401958614167477
59568.0,bat,0.024173954545454544,0.011637545454545454,,
59575.0,bat,0.052230818181818184,0.024884772727272728,,
59580.5,maxi,0.04048108108108108,0.007525405405405405,1.1934641648017443,0.5773086287359144
59581.5,maxi,0.033595405405405405,0.0073586486486486484,1.9062108262108262,1.383897194734285
59582.5,maxi,0.016862162162162162,0.00742081081081081,2.9785714285714286,3.940966943657748
59592.5,maxi,0.009241621621621622,0.003962432432432432,4.317685589519651,6.9303899903708555
59627.5,maxi,0.022206486486486484,0.005634594594594594,2.7128842380640945,3.0150592870944037
59628.5,maxi,0.02092243243243243,0.009953783783783783,-0.047225323636802555,-0.4173073112393038
59633.5,maxi,0.015408648648648647,0.005497567567567568,0.7158952011478982,0.562633354594202
59653.0,bat,0.1369045909090909,0.051437590909090905,,
59653.5,maxi,0.0268827027027027,0.011819189189189188,0.4231558691468891,0.6764208486107242
59654.5,maxi,0.03292918918918919,0.009778918918918918,1.037809135159054,1.1079222120169172
59655.5,maxi,0.044797567567567566,0.007706756756756756,1.919771735481705,0.8416848339742673
59663.5,maxi,0.03278054054054054,0.006502162162162162,1.2575908221797323,0.6884934212713542
59664.5,maxi,0.029442162162162163,0.0035237837837837835,1.1416485256283395,0.4400835474589824
59668.5,maxi,0.008305675675675675,0.0029616216216216216,50.09398496240601,906.9299344869085
59681.5,maxi,0.00577054054054054,0.0026435135135135135,-19.15174129353234,-196.79344286343107
