mjd,inst,flux_crab,flux_err,hr,hr_err
60151.0,bat,0.02994781818181818,0.01132209090909091,,
60152.5,maxi,0.011812432432432433,0.003595135135135135,-5.255691768826621,-14.636571625176622
60153.5,maxi,0.010454324324324324,0.003724054054054054,0.21206296906461652,0.5511058699237339
60160.0,bat,0.04548831818181818,0.017471227272727274,,
60170.0,bat,0.07097695454545455,0.028223454545454545,,
60174.0,bat,0.03758209090909091,0.01759840909090909,,
60192.5,maxi,0.006486486486486486,0.0031113513513513513,-5.119047619047619,-15.407700291157532
60193.5,maxi,0.007431351351351351,0.0033827027027027025,0.7225722188076215,0.5583880482317848
60196.0,bat,0.025828499999999997,0.012658772727272729,,
60196.5,maxi,0.009282432432432432,0.004116216216216216,2.0584343991179717,5.597578564296196
60197.5,maxi,0.006998108108108108,0.002906756756756757,1.167172812725958,1.04269888159603
60200.5,maxi,0.010934324324324323,0.002751621621621622,2.745644599303136,2.7242204657428335
60203.5,maxi,0.0071378378378378375,0.0033640540540540538,-3.002841716396704,-4.6408289565846195
60212.5,maxi,0.005947837837837837,0.0028445945945945942,0.5963369963369964,0.6176147422645426
60215.5,maxi,0.0073456756756756746,0.0028321621621621622,3.429164196799052,8.082467266234175
60217.5,maxi,0.007681891891891892,0.0032897297297297297,91.09803921568627,2757.543096832092
60245.0,bat,0.031240545454545455,0.015443954545454547,,
60268.0,bat,0.03531481818181818,0.01705218181818182,,
60268.5,maxi,0.02677027027027027,0.0069618918918918915,3.2278694673668418,3.2264737044872303
60270.5,maxi,0.00684945945945946,0.0032359459459459458,4.2394755003450655,14.787529021346678
60272.5,maxi,0.007915945945945945,0.0030113513513513514,1.2779267202859697,1.1198921604613727
60288.5,maxi,0.008478378378378379,0.003037297297297297,-2.6418400876232204,-6.4117240132038065
60289.0,bat,0.03722127272727273,0.012813772727272727,,
60292.0,bat,0.01571009090909091,0.0077065909090909095,,
60295.5,maxi,0.009645135135135135,0.0031859459459459456,2.103781396632625,2.9918791617419047
60296.5,maxi,0.02675162162162162,0.0034156756756756755,2.2940122824974414,1.6051795923176324
60297.5,maxi,0.010497027027027026,0.004121081081081081,-0.73061863743148,-1.281774703623561
60303.0,bat,0.022298545454545453,0.010095181818181817,,
60336.5,maxi,0.007988648648648648,0.0037999999999999996,1.7178040020523346,1.3896988773055043
60339.5,maxi,0.011588108108108107,0.004001621621621622,1.5930442011916308,1.829959194878756
60341.5,maxi,0.02336891891891892,0.007501621621621621,0.6940507678338794,0.5589699806496337
60346.5,maxi,0.011747027027027027,0.003038918918918919,1.2311672185430462,1.4846293711910594
60361.5,maxi,0.01023108108108108,0.0029305405405405404,7.909090909090908,24.607457912025072
60368.5,maxi,0.013586216216216217,0.0033043243243243243,5.312644742936545,11.526808347398232
60369.5,maxi,0.014375945945945946,0.0034313513513513512,118.9090909090909,4676.0022725358185
60370.5,maxi,0.019936756756756754,0.003949189189189189,1.4011103400416376,0.7112544727740012
60375.5,maxi,0.020233783783783783,0.0069181081081081085,-2.9138719512195124,-2.916535546306054
60394.5,maxi,0.035517297297297294,0.009875135135135134,1.800116169316779,2.324807007700339
60413.5,maxi,0.011756216216216217,0.00548,1.0254330998894212,0.8092140179397468
60416.5,maxi,0.007124324324324325,0.0028897297297297295,1.9309101832382096,3.012530219421594
60419.5,maxi,0.007022702702702702,0.0026943243243243245,2.240343347639485,2.6199765147221368
60438.0,bat,0.021650727272727273,0.009345045454545455,,
60442.5,maxi,0.013336486486486486,0.003141351351351351,-22.3910149750416,-177.07265115185314
60444.5,maxi,0.011838108108108107,0.0036375675675675676,0.6754901960784313,0.7573739000953897
60448.5,maxi,0.021347027027027024,0.0075594594594594585,-3.2681522748375116,-6.760451807500743
60483.0,bat,0.027283681818181818,0.013285636363636362,,
60488.5,maxi,0.010533243243243243,0.0029508108108108107,0.8490619469026549,0.4422314188141608
60490.5,maxi,0.006824594594594594,0.002686486486486486,0.676930907240107,0.6125267716025915
60491.5,maxi,0.005595135135135135,0.0026164864864864864,3.924186842748839,3.9749754898427825
60514.5,maxi,0.015698108108108108,0.0028897297297297295,2.27245191579585,1.6894691805877426
60516.5,maxi,0.021594864864864862,0.0036502702702702703,3.0144983568528905,3.282568251570103
60547.0,bat,0.09807740909090909,0.029525409090909092,,
60550.5,maxi,0.010452162162162161,0.004085405405405405,3.3142576204523104,4.488694192667026
60562.0,bat,0.01967159090909091,0.008598318181818183,,
60563.5,maxi,0.00791108108108108,0.0028386486486486487,1.6044342507645262,1.284332148147799
60564.0,bat,0.026560227272727274,0.008752363636363636,,
60573.5,maxi,0.007654324324324324,0.002786216216216216,7.092490118577075,23.65818298059169
60586.5,maxi,0.017768648648648647,0.0030637837837837836,1.8958770090845565,1.1193501822375327
60588.5,maxi,0.008932432432432432,0.003927837837837838,1.2657342657342658,1.5266986857617035
60596.0,bat,0.020325363636363638,0.009201045454545455,,
60602.0,bat,0.05378277272727272,0.011907454545454546,,
60621.0,bat,0.035055499999999996,0.013911818181818183,,
60630.5,maxi,0.010196216216216216,0.003663783783783784,1.0777354295696364,0.7303052802251055
60631.5,maxi,0.017466486486486486,0.004410810810810811,0.8896897309170786,0.6037684420867213
60636.0,bat,0.03432440909090909,0.013217272727272727,,
60659.5,maxi,0.018360270270270266,0.002998108108108108,3.76554856743536,2.987281135964799
60660.5,maxi,0.01059081081081081,0.004053513513513513,3.6056,9.07362055129835
60661.5,maxi,0.011342972972972973,0.003876216216216216,1.8342565920673612,1.5165664439338158
60695.5,maxi,0.013548648648648649,0.00581027027027027,6.230640201285994,15.446296182902785
60699.0,bat,0.04869913636363637,0.023267999999999997,,
60699.5,maxi,0.01240972972972973,0.003884054054054054,0.8622155409258203,0.47498691803847387
60706.5,maxi,0.00857918918918919,0.0032664864864864864,5.810948081264109,16.419930794780242
60722.0,bat,0.015465636363636364,0.0070989545454545454,,
60725.5,maxi,0.006508648648648648,0.0029921621621621618,1.8780689655172413,2.4156829000112983
60731.5,maxi,0.006864864864864865,0.0030708108108108106,-61.44531250000001,-2194.5791434797525
60732.5,maxi,0.01601135135135135,0.0032794594594594594,0.5178993583248902,0.46951736742008626
60734.5,maxi,0.009746486486486485,0.00393027027027027,-0.4185632026323005,-0.9268227217252261
60773.5,maxi,0.00682081081081081,0.0030189189189189186,1.7234842550524834,1.5199499393973834
60782.5,maxi,0.006466216216216215,0.002777027027027027,1.9382932166301967,3.772082303587759
60787.5,maxi,0.006238378378378377,0.002597027027027027,-1.893320363164721,-2.6835989121471377
60788.5,maxi,0.005564594594594594,0.0027305405405405403,-0.5559006211180124,-1.3070630867988278
60804.5,maxi,0.008185135135135135,0.002852162162162162,3.854955338153977,6.887268394884925
60805.5,maxi,0.01273918918918919,0.0031599999999999996,153.0681818181818,7375.316082512921
60820.0,bat,0.06150568181818182,0.02091259090909091,,
60838.0,bat,0.10107777272727272,0.041952136363636365,,
60843.0,bat,0.019990727272727275,0.008845272727272728,,
60850.0,bat,0.02256681818181818,0.009319636363636363,,
60850.5,maxi,0.014255675675675676,0.003916216216216216,0.9271537162162162,0.6206018274744725
60853.5,maxi,0.006461891891891892,0.002929189189189189,1.2667215815485997,1.244052089069061
60871.5,maxi,0.007572432432432432,0.0027775675675675675,3.2860772357723573,7.0126540899477785
60873.5,maxi,0.0069948648648648646,0.00306,2.472242249459265,3.7798757890899894
60877.5,maxi,0.02324675675675676,0.0028718918918918916,3.2912420617338647,2.2999640838391175
60879.5,maxi,0.015172432432432431,0.00328054054054054,5.192046312610119,6.109077280498488
60911.5,maxi,0.01597,0.005801891891891892,2.9034179549000143,4.304745358290848
60924.5,maxi,0.008674324324324323,0.002881891891891892,-13.294117647058824,-49.223729704536936
60926.0,bat,0.035687863636363636,0.014966272727272726,,
60926.5,maxi,0.008687297297297296,0.0026613513513513514,2.0850024425989253,4.513106715548183
60927.5,maxi,0.005962432432432432,0.0026340540540540536,2.3545845272206303,2.370729759370964
60929.0,bat,0.08503036363636364,0.036772818181818184,,
60942.5,maxi,0.006535945945945945,0.0027627027027027026,0.40729940739347187,0.40924593633031914
60947.5,maxi,0.008545135135135135,0.004052972972972973,0.4160485502360081,0.5872741709945913
60950.5,maxi,0.015699189189189187,0.002778108108108108,2.7013787034320913,3.375111214584631
60952.5,maxi,0.007537567567567567,0.0035275675675675673,1.4459926663174438,1.0764644942338208
60997.5,maxi,0.00605054054054054,0.0028440540540540537,0.9168270258712851,0.6605421420504298
61000.5,maxi,0.0061129729729729725,0.002674324324324324,-6.587491215741392,-17.97056930430682
61022.5,maxi,0.02002837837837838,0.0030440540540540542,1.3010275824770148,0.8082922581939699
61023.5,maxi,0.013583513513513513,0.003561081081081081,6.977982590885816,19.665001555704656
61027.0,bat,0.030733090909090908,0.009525636363636365,,
61038.5,maxi,0.03491324324324324,0.009394864864864865,1.8375451263537907,1.6053395016598642
61067.5,maxi,0.012837837837837837,0.004324864864864864,133.6315789473684,8665.416205308338
61069.5,maxi,0.008953243243243241,0.0033640540540540538,0.8,0.4510790889739024
61070.5,maxi,0.010683513513513513,0.0035497297297297295,2.146821215314366,2.204099300851707
61071.5,maxi,0.0074472972972972964,0.003213783783783784,2.4982320797171327,2.109986015635569
61072.5,maxi,0.01177081081081081,0.003374324324324324,1.0567579505300353,0.8617178180969302
61076.5,maxi,0.00712027027027027,0.003497837837837838,-6.33587786259542,-49.61396980278601
61077.5,maxi,0.007986486486486486,0.0034664864864864865,8.592820512820513,45.418912117261506
61081.5,maxi,0.007094864864864865,0.0034767567567567568,-9.917851500789888,-78.12670610213424
61089.5,maxi,0.01120189189189189,0.003874324324324324,11.8093567251462,70.68822473932583
61094.5,maxi,0.013239999999999998,0.002971621621621621,1.2064440880594838,0.9945839847282186
61095.5,maxi,0.009545675675675677,0.0034778378378378374,1.012411100264956,1.1198651556742025
61096.5,maxi,0.021988108108108105,0.003836756756756757,1.674968530839777,1.0517891680348093
61112.0,bat,0.021206045454545453,0.0060875,,
61130.5,maxi,0.01674783783783784,0.005525945945945946,1.967993903600686,1.9169918760800888
61138.5,maxi,0.008196486486486486,0.0036729729729729726,3.105778894472362,4.923563014606233
61139.5,maxi,0.00814108108108108,0.003881351351351351,-1.960890368213023,-2.613429117455308
61143.5,maxi,0.007613783783783784,0.0033845945945945944,1.3094751192910703,3.021636546534615
61145.5,maxi,0.008486486486486486,0.0032027027027027024,0.41306359910088586,0.7107731835727404
61146.5,maxi,0.012235675675675675,0.003446216216216216,5.11737089201878,15.499472075752717
61160.5,maxi,0.007617297297297297,0.0037902702702702702,-0.12847275518035303,-0.9208414381092365
61167.5,maxi,0.015994864864864865,0.0031583783783783784,3.0402042118698147,2.8396418182668115
61168.5,maxi,0.0072570270270270265,0.003417297297297297,-24.53149606299213,-475.5648991287772
61170.5,maxi,0.0157227027027027,0.0038718918918918916,2.102250957854406,3.442248520540715
61206.5,maxi,0.011808918918918918,0.004249189189189189,0.6969794603302456,0.7035932113589873
61214.5,maxi,0.008632432432432433,0.0036624324324324325,1.1550561797752807,1.5018291000416066
61216.5,maxi,0.007676756756756756,0.0035481081081081083,-2.7791914631643753,-3.0175098710733725
61217.5,maxi,0.008362702702702703,0.0032967567567567567,-1.3871081366678406,-1.4485588582143405
61218.5,maxi,0.005985945945945946,0.002984054054054054,0.27528926566617024,0.5446826175783994
61219.5,maxi,0.010494054054054054,0.0037127027027027025,1.8667973856209152,1.559987187295113
61225.5,maxi,0.007890540540540539,0.0033837837837837836,1.9613152804642164,2.1533338370999977
61237.5,maxi,0.024777837837837834,0.006363783783783784,-9.531623175586024,-31.5815236101737
