mjd,inst,flux_crab,flux_err,hr,hr_err
55299.0,bat,0.06649677272727272,0.005169818181818182,,
55300.0,bat,0.05423563636363637,0.006859090909090908,,
55301.0,bat,0.05595463636363636,0.004314,,
55302.0,bat,0.058690954545454546,0.004562045454545455,,
55303.0,bat,0.05232136363636364,0.005290409090909091,,
55304.0,bat,0.05429427272727273,0.0042597727272727275,,
55305.0,bat,0.04508140909090909,0.004607681818181818,,
55305.5,maxi,0.0790418918918919,0.005494054054054054,1.0459866131191433,0.17559829337607605
55306.0,bat,0.052451727272727275,0.005597045454545454,,
55306.5,maxi,0.06110243243243243,0.0024770270270270266,0.8578900437855176,0.08253110344459595
55307.0,bat,0.052013136363636366,0.003958863636363636,,
55307.5,maxi,0.06356756756756757,0.0030848648648648647,0.7146864975813023,0.07560605614831062
55308.0,bat,0.04261595454545455,0.005176818181818182,,
55308.5,maxi,0.03989486486486486,0.0043713513513513515,1.3234928456791517,0.3196083822325543
55309.0,bat,0.03922922727272727,0.004189,,
55309.5,maxi,0.036928378378378375,0.0031789189189189186,0.9347473149612854,0.17700745077981372
55310.0,bat,0.03903995454545455,0.003976727272727272,,
55310.5,maxi,0.038758108108108105,0.00303,0.8954859090531216,0.14286369281925512
55311.0,bat,0.04433527272727273,0.004238045454545454,,
55311.5,maxi,0.03036891891891892,0.002818918918918919,0.6412654358231767,0.1283405206653795
55312.0,bat,0.046043181818181816,0.004448227272727273,,
55312.5,maxi,0.03202135135135135,0.0026275675675675675,0.6371783172111699,0.11195192802027562
55313.0,bat,0.04248681818181818,0.003784863636363636,,
55313.5,maxi,0.026563243243243242,0.0026721621621621622,0.932361244506534,0.20871482390373178
55314.0,bat,0.03852631818181818,0.004706090909090909,,
55314.5,maxi,0.02407081081081081,0.0030889189189189188,0.8056683449732012,0.21160928728203562
55315.0,bat,0.03593913636363636,0.00398,,
55315.5,maxi,0.039113513513513505,0.00413,1.0598183852418492,0.28932005121528476
55316.0,bat,0.03776168181818182,0.0036127272727272727,,
55316.5,maxi,0.03476162162162162,0.00246,0.9743080722975002,0.15616955810902328
55317.0,bat,0.041224863636363636,0.004671045454545455,,
55317.5,maxi,0.024556216216216214,0.0023837837837837835,0.9829719950132272,0.2006474565854759
55318.0,bat,0.032166,0.005261,,
55318.5,maxi,0.027419459459459457,0.002459189189189189,0.8562495365678835,0.1594205937260775
55319.0,bat,0.028884545454545454,0.006400409090909091,,
55319.5,maxi,0.03001324324324324,0.002598918918918919,0.6520427241258029,0.11420644734626541
55320.0,bat,0.03228463636363636,0.003975181818181819,,
55320.5,maxi,0.027874864864864866,0.0025954054054054053,0.7699259923749721,0.14632303600531654
55321.0,bat,0.03159431818181818,0.0032749545454545453,,
55321.5,maxi,0.022976486486486487,0.002507837837837838,0.839744583242925,0.19639681643967705
55322.0,bat,0.035622909090909094,0.0042408181818181815,,
55322.5,maxi,0.020538378378378377,0.002528108108108108,1.217227261780525,0.31431662989809456
55323.0,bat,0.029916863636363637,0.004361863636363636,,
55323.5,maxi,0.023597297297297294,0.002848108108108108,0.7247635013770805,0.19579979548222998
55324.0,bat,0.024993863636363637,0.0032033636363636366,,
55324.5,maxi,0.02360081081081081,0.003225135135135135,0.6044782912102915,0.20264221042091438
55325.0,bat,0.020993454545454544,0.0036738181818181817,,
55325.5,maxi,0.03790648648648648,0.008623243243243242,0.5679553223243946,0.4013686456548297
55326.0,bat,0.02734668181818182,0.003129909090909091,,
55326.5,maxi,0.025224594594594592,0.005017567567567568,0.7862617087709338,0.31036412147227543
55327.0,bat,0.02475772727272727,0.00512290909090909,,
55327.5,maxi,0.03636405405405405,0.0029564864864864864,0.8549586518632699,0.1575782116877802
55328.0,bat,0.021882818181818184,0.005471727272727273,,
55328.5,maxi,0.02949108108108108,0.002686216216216216,0.4045674587044085,0.08879627029955446
55329.0,bat,0.02775840909090909,0.006419181818181819,,
55329.5,maxi,0.027746486486486487,0.002324054054054054,0.7461889691493732,0.1326673983231059
55330.5,maxi,0.027004864864864864,0.00218,0.4954916007905138,0.08819938312613448
55331.0,bat,0.017880136363636362,0.005952727272727273,,
55331.5,maxi,0.02343756756756757,0.00207027027027027,0.5850192275539207,0.11943481248814994
55332.5,maxi,0.03079135135135135,0.0028283783783783784,0.9207339553614475,0.2072361790428491
55333.5,maxi,0.01804243243243243,0.003776216216216216,1.9232477977786286,1.131523039233321
55334.5,maxi,0.020544324324324324,0.0032908108108108103,0.7219421838940847,0.24152052401965313
55335.5,maxi,0.028862702702702702,0.0034308108108108107,1.0539905367718485,0.3074608520989157
55336.5,maxi,0.02108405405405405,0.003067297297297297,0.6833296791639261,0.23961069606502036
55337.0,bat,0.0123345,0.004675909090909091,,
55337.5,maxi,0.025364054054054053,0.003176756756756757,1.3371623393653291,0.49325661575413415
55338.5,maxi,0.024359729729729728,0.0023037837837837838,0.8683351094915603,0.19548500973111138
55339.0,bat,0.016896363636363636,0.005877181818181818,,
55339.5,maxi,0.024763783783783782,0.0024794594594594595,0.6532577156423107,0.16694412119468233
55340.0,bat,0.007982545454545456,0.0038180909090909094,,
55340.5,maxi,0.01973162162162162,0.0017202702702702702,0.9640943193997857,0.21093830787245793
55341.5,maxi,0.02407054054054054,0.001998108108108108,1.1436154670302912,0.26496430992700376
55342.0,bat,0.011122681818181818,0.005210772727272728,,
55342.5,maxi,0.02224810810810811,0.002001891891891892,1.3685997328584147,0.344659504274195
55343.5,maxi,0.021213783783783784,0.0023732432432432434,0.9300161812297735,0.2608731047765481
55344.5,maxi,0.02270081081081081,0.0033689189189189186,1.8248900668634418,0.7692961741984302
55345.5,maxi,0.020936216216216216,0.003428918918918919,0.32720559145456946,0.14401367217952607
55346.5,maxi,0.01862918918918919,0.003827837837837838,0.770702113682909,0.33063206787383365
55347.0,bat,0.014534045454545454,0.006043363636363636,,
55347.5,maxi,0.024364324324324324,0.003930810810810811,0.5677655677655677,0.2630680858491239
55348.0,bat,0.015835727272727272,0.0068102272727272725,,
55348.5,maxi,0.01907054054054054,0.004011351351351351,0.4523574857724223,0.22400149627959984
55349.5,maxi,0.016051891891891892,0.00503054054054054,15.336828309305375,83.26541377292618
55350.5,maxi,0.013095405405405406,0.004629459459459459,0.2320340768561352,0.31021509619125515
55351.5,maxi,0.02194027027027027,0.005272432432432432,0.22440875397105542,0.18052978839026282
55352.0,bat,0.01729081818181818,0.005016954545454546,,
55353.0,bat,0.017792727272727273,0.008699863636363638,,
55354.5,maxi,0.02737918918918919,0.002927297297297297,0.7961741216578807,0.2133645911413576
55355.5,maxi,0.018350540540540538,0.0026397297297297297,0.6490733121742879,0.21991564805637007
55356.0,bat,0.03891981818181818,0.011218727272727273,,
55356.5,maxi,0.014874054054054054,0.002568378378378378,0.6657786313930796,0.18873024076705008
55357.0,bat,0.01965790909090909,0.00882,,
55357.5,maxi,0.016423513513513514,0.0025035135135135136,0.8846078392906188,0.2646726352755353
55358.0,bat,0.02207909090909091,0.007462045454545454,,
55358.5,maxi,0.010567297297297298,0.0021862162162162163,0.4293806517659102,0.1484044285679634
55359.0,bat,0.023256772727272727,0.005837727272727272,,
55359.5,maxi,0.008762432432432432,0.0020375675675675673,0.6686462696855612,0.25041201952262526
55360.0,bat,0.024318045454545453,0.004182045454545454,,
55360.5,maxi,0.009989729729729729,0.0020608108108108106,0.7997660932703085,0.26211471525604674
55361.0,bat,0.020551227272727273,0.004648454545454546,,
55361.5,maxi,0.014024594594594594,0.002152972972972973,0.6177442366899452,0.18024915356452456
55362.0,bat,0.027380363636363637,0.004828272727272727,,
55362.5,maxi,0.01689081081081081,0.0021478378378378374,0.7448932926829269,0.19805522833387793
55363.0,bat,0.0281195,0.0076071818181818185,,
55363.5,maxi,0.014691081081081081,0.00514972972972973,0.4211851118263597,0.4014677655218242
55364.0,bat,0.026238454545454547,0.011037727272727272,,
55364.5,maxi,0.017583513513513515,0.002377027027027027,1.1847858053132045,0.3648807372643965
55365.5,maxi,0.012283513513513514,0.00202972972972973,0.7845902612826604,0.2500419816152281
55366.5,maxi,0.012869459459459458,0.0020659459459459457,0.7039181365288811,0.21884406361085224
55367.5,maxi,0.008845945945945946,0.0019048648648648647,1.0566798539257456,0.42185791139257783
55368.5,maxi,0.014467567567567566,0.0020605405405405403,0.8174315712255285,0.23307905693442324
55369.5,maxi,0.01275081081081081,0.001952162162162162,0.8448701038022596,0.28575522050095586
55370.0,bat,0.012381318181818183,0.005492272727272728,,
55370.5,maxi,0.013705945945945945,0.0018572972972972972,1.1396631089078864,0.2873498781175131
55371.0,bat,0.011404045454545455,0.004071545454545454,,
55371.5,maxi,0.012569459459459458,0.0018805405405405405,1.0270813989476941,0.3845042641763791
55372.5,maxi,0.025728378378378377,0.0020789189189189187,1.1352596675566273,0.24624064511481958
55373.0,bat,0.014755318181818182,0.0061895454545454545,,
55373.5,maxi,0.024742702702702703,0.002704324324324324,1.491798005789643,0.4525024860672889
55375.5,maxi,0.032927027027027024,0.003298378378378378,0.8395146073264363,0.23796549300419564
55376.5,maxi,0.035879729729729734,0.0020705405405405403,0.873141276301439,0.1290127091878227
55377.5,maxi,0.03707837837837838,0.0024883783783783784,1.3779368177546447,0.26252635115178047
55378.5,maxi,0.029765135135135134,0.00290027027027027,1.9142963474932215,0.5382354626012343
55379.0,bat,0.040182272727272726,0.011551227272727272,,
55379.5,maxi,0.02151297297297297,0.0030529729729729727,0.5975091295579659,0.17907547326224402
55380.5,maxi,0.016748648648648647,0.002644054054054054,1.1293508485952632,0.37061134760110037
55381.5,maxi,0.018677027027027025,0.0026208108108108107,0.6876373545872769,0.181733561163131
55382.5,maxi,0.010818918918918919,0.002381351351351351,0.7776612480335605,0.36293650052221993
55383.5,maxi,0.009119189189189188,0.0021859459459459456,0.8873524748987142,0.4704301159518382
55384.5,maxi,0.010513243243243243,0.002577027027027027,1.0889852379477651,0.723878165409331
55385.5,maxi,0.015341621621621622,0.004164054054054054,0.6944252266686087,0.35600452900221
55386.5,maxi,0.022675675675675674,0.002183783783783784,1.3362089856055834,0.3162791723629521
55387.5,maxi,0.01409135135135135,0.0021751351351351348,0.6420261066969353,0.22087262140722322
55388.5,maxi,0.014618918918918918,0.002268918918918919,1.8665394748796222,0.8216547100874363
55389.5,maxi,0.009633243243243243,0.0020845945945945944,1.2683754880325921,0.5569668213871991
55390.5,maxi,0.012943243243243243,0.0022564864864864863,0.7804052209054666,0.2922639760710442
55391.5,maxi,0.01223945945945946,0.0023145945945945946,0.72964417609473,0.30567838694692984
55392.5,maxi,0.01439135135135135,0.0025894594594594593,1.842681101001958,1.11708128042721
55393.5,maxi,0.019197297297297296,0.0027154054054054056,1.1485473289597,0.387873515207071
55394.5,maxi,0.011638918918918918,0.002905135135135135,1.1426207548656528,0.633996367651782
55396.5,maxi,0.021591891891891892,0.0038443243243243244,1.8049696224998293,0.9283240862959875
55397.5,maxi,0.027033243243243243,0.003717027027027027,0.6453808400444697,0.22014391221016857
55398.5,maxi,0.02716621621621621,0.003219189189189189,0.6263812319515046,0.16230014447666205
55399.5,maxi,0.024347297297297295,0.0025705405405405403,0.4343234789153085,0.10871407686575153
55400.5,maxi,0.018898108108108106,0.0022305405405405403,0.4918564021641118,0.12027242465305749
55401.5,maxi,0.02216891891891892,0.002188108108108108,0.36543652215454436,0.0888889072041084
55402.5,maxi,0.020897297297297297,0.002094324324324324,0.6144522414893,0.1298910443994229
55403.5,maxi,0.02073027027027027,0.0019132432432432433,0.7043728724797068,0.14045345682588045
55404.5,maxi,0.021240540540540538,0.0018594594594594593,0.8492940701895926,0.17892892046401557
55405.5,maxi,0.021354324324324322,0.0017802702702702702,0.6742416658324156,0.1287199594437135
55406.5,maxi,0.023132702702702703,0.0017689189189189188,1.07749438092446,0.22645249570268816
55407.5,maxi,0.01954054054054054,0.00178,1.0358114674441203,0.2310271279442187
55408.5,maxi,0.021452972972972974,0.0017413513513513511,1.4238002594033723,0.3441949342432894
55409.5,maxi,0.022310270270270268,0.0017732432432432431,1.030751869092961,0.21517466667394675
55410.5,maxi,0.019552162162162164,0.0019016216216216214,0.9708054017293306,0.23818356477263514
55411.5,maxi,0.017811891891891894,0.001815945945945946,0.9731497019848387,0.2604198698589691
55412.5,maxi,0.017842432432432432,0.0019286486486486485,1.1990764494612622,0.33908093289672153
55413.5,maxi,0.018343783783783783,0.002144594594594594,0.5189595738013162,0.17404442656757393
55414.5,maxi,0.018914054054054052,0.0025464864864864862,1.0262588455465234,0.3689250817393756
55415.5,maxi,0.023567027027027024,0.003377297297297297,0.5483043934273395,0.23569396448359714
55416.5,maxi,0.014213243243243242,0.003668918918918919,0.4417962970368297,0.2589440585749347
55417.5,maxi,0.010413513513513514,0.0041848648648648646,0.15751339268508885,0.2465380878631398
55418.5,maxi,0.015467027027027026,0.004873513513513513,1.1261977942505876,0.6074256946192326
55425.5,maxi,0.02839405405405405,0.003305405405405405,1.2882940398558984,0.42661579626884594
55426.5,maxi,0.007185135135135135,0.002662972972972973,1.7953914206357369,1.0258392398391014
55427.5,maxi,0.011894594594594594,0.0027397297297297295,0.7844145341112588,0.36856323956576525
55428.5,maxi,0.005525945945945946,0.002472972972972973,6.646323529411764,22.11760887052717
55430.5,maxi,0.004435675675675675,0.0022124324324324326,0.08057174071376548,0.32945792486568304
55432.5,maxi,0.008272162162162162,0.002181891891891892,0.9248861911987861,0.5021575265503316
55434.5,maxi,0.007536756756756757,0.0029348648648648648,0.9232676987825041,0.549575671720989
55435.5,maxi,0.006296756756756756,0.0021808108108108105,0.7969548914896035,0.5690644915908822
55437.5,maxi,0.007478918918918919,0.0022897297297297297,1.5389866106589656,1.060854030463707
55440.5,maxi,0.03875405405405405,0.006569459459459459,2.053175490687541,1.0308422278040217
55441.5,maxi,0.026343243243243244,0.004494864864864865,0.3342991556843319,0.20894120162298235
55443.5,maxi,0.01048162162162162,0.004191351351351351,0.35743114909781576,0.4174927243212984
55446.5,maxi,0.029153513513513512,0.00221,1.0942075658035981,0.23801805336774332
55447.5,maxi,0.0364754054054054,0.0023545945945945943,1.0317373792435116,0.17809032601551836
55448.5,maxi,0.043808918918918915,0.002698378378378378,0.9582887446196285,0.15417914178803527
55449.5,maxi,0.023517837837837837,0.0030027027027027028,3.0382124352331603,1.4482750776272995
55450.5,maxi,0.021058648648648648,0.002628378378378378,2.390795117123062,0.9992239310699995
55451.5,maxi,0.021267837837837835,0.002699189189189189,0.7208359212304994,0.22122976542250533
55452.5,maxi,0.013375405405405404,0.002369189189189189,1.7819354838709678,0.8232718265056883
55453.5,maxi,0.009796216216216215,0.0022527027027027025,0.6442704935855621,0.5094543030021214
55454.5,maxi,0.011294324324324324,0.002294864864864865,2.0808153823912097,1.3952456300669525
55456.5,maxi,0.019588108108108106,0.0021432432432432432,0.8792272647625722,0.22802472034927732
55457.5,maxi,0.015625945945945945,0.0022081081081081083,1.3778717022291909,0.46726826387969056
55458.5,maxi,0.015158378378378377,0.0022994594594594594,1.6261061946902653,0.6761645086825795
55459.5,maxi,0.012838918918918918,0.0021916216216216213,1.2859181052931945,0.464293637261918
55460.5,maxi,0.01155972972972973,0.002221081081081081,0.8651623555310952,0.3714793699747135
55461.5,maxi,0.008067297297297297,0.00233027027027027,2.631518492993338,2.7204155733482684
55462.5,maxi,0.01591297297297297,0.002485135135135135,1.9333026149061168,1.043245120468062
55463.5,maxi,0.01714135135135135,0.002553783783783784,0.9311104281909446,0.3284087109404398
55464.0,bat,0.008751909090909091,0.003548454545454545,,
55464.5,maxi,0.014773243243243243,0.002595135135135135,1.2256530012108633,0.6031121676437409
55465.5,maxi,0.01150027027027027,0.003931351351351351,0.7893233205452617,0.7107993042894027
55466.5,maxi,0.009542972972972973,0.0046099999999999995,0.2542617605961807,0.38611532289423217
55467.5,maxi,0.01795810810810811,0.003722972972972973,2.227234852993691,1.8415624130434687
55468.5,maxi,0.03912891891891891,0.0041189189189189184,2.9570047702736626,1.2976223456377558
55469.5,maxi,0.028299729729729727,0.002982162162162162,0.4968023255813953,0.12607636513450393
55470.5,maxi,0.02302837837837838,0.002459189189189189,0.6264412683161181,0.15082416495975384
55471.5,maxi,0.02226216216216216,0.0022056756756756754,0.41272182530536994,0.09165450752971635
55472.5,maxi,0.021906486486486486,0.0021989189189189186,0.6562642023935767,0.14173106705922106
55473.5,maxi,0.025095135135135133,0.0021964864864864866,0.6012032194249478,0.12282095986216131
55474.5,maxi,0.01778027027027027,0.0019178378378378377,0.45797986204709434,0.1352885987844142
