mjd,inst,flux_crab,flux_err,hr,hr_err
58271.5,maxi,0.011953513513513514,0.0026048648648648648,0.6597163561997066,0.26621065462284194
58272.5,maxi,0.008977297297297298,0.0021883783783783785,0.9840951080408065,0.4755064499365342
58273.5,maxi,0.008305405405405406,0.00250972972972973,1.2863957887810495,0.6826743052484228
58274.5,maxi,0.010862972972972972,0.003203243243243243,0.7564704535043518,0.43850898940496075
58276.5,maxi,0.00840027027027027,0.0026267567567567567,0.2964439382434827,0.27077821499123234
58277.5,maxi,0.007814594594594593,0.0024345945945945945,2.3585293445992237,2.5104409107846712
58278.5,maxi,0.010256756756756755,0.002764324324324324,1.05361667818475,0.43384826847496244
58281.5,maxi,0.009450270270270268,0.0024840540540540536,0.5689342499261946,0.22011560702613686
58282.5,maxi,0.01482945945945946,0.0026137837837837837,0.9862336273723603,0.32404126458054144
58283.5,maxi,0.011412702702702702,0.002411081081081081,0.9486530048353674,0.37401923202940485
58284.5,maxi,0.007051081081081081,0.0023572972972972974,0.7449276926397582,0.3135404579771759
58285.5,maxi,0.010557837837837838,0.002301081081081081,1.0826991768908216,0.5066717928508285
58286.5,maxi,0.00945918918918919,0.002371891891891892,2.645183838948693,1.8481451318302422
58287.5,maxi,0.010819729729729728,0.002356486486486486,1.121069073238459,0.4887700258896906
58288.5,maxi,0.007025405405405405,0.0022786486486486486,0.9496986555401019,0.4725661561708952
58289.5,maxi,0.006243513513513513,0.0022737837837837837,0.38845925044616303,0.3012744800826826
58290.5,maxi,0.012032432432432431,0.0024505405405405405,2.0885060184092517,1.2759216745491613
58291.5,maxi,0.007635945945945946,0.0024086486486486485,0.6663091482649842,0.3286061135752471
58292.5,maxi,0.005336756756756756,0.002456216216216216,0.3019989195029714,0.4438319568988465
58294.5,maxi,0.015842162162162162,0.002879459459459459,1.2170150853817292,0.6257528788532706
58295.5,maxi,0.008731081081081081,0.0030189189189189186,0.36614589948770054,0.2225064319274187
58296.5,maxi,0.015330540540540541,0.0036118918918918914,1.8706144601666987,1.3596037569135446
58299.5,maxi,0.02399162162162162,0.007722972972972973,1.0244012245632992,0.8876112530737192
58300.5,maxi,0.029518648648648647,0.00792162162162162,2.2418203850814598,2.099037764251259
58304.5,maxi,0.022567297297297298,0.00684081081081081,0.8342488327382588,0.4882233233434965
58306.5,maxi,0.010796486486486487,0.004706216216216216,-6.4598653547384774,-28.664210812102237
58309.5,maxi,0.008534594594594595,0.003887297297297297,0.5555344718532573,0.5203624918199989
58310.5,maxi,0.012248108108108106,0.0030713513513513516,0.5331786542923433,0.32348876515231717
58311.5,maxi,0.011304864864864863,0.002751351351351351,0.5444474466360443,0.22777731694362352
58312.5,maxi,0.0054932432432432425,0.0024724324324324324,0.9677450047573739,0.6300994050106423
58313.5,maxi,0.01685864864864865,0.0026502702702702703,0.5735084333305362,0.2307169721280511
58315.5,maxi,0.008247297297297297,0.0029048648648648647,0.9785667893483437,0.6025361113026019
58316.5,maxi,0.011037027027027026,0.002696756756756757,0.9242633379343455,0.43119060182156943
58317.5,maxi,0.009887837837837837,0.002597297297297297,0.6075907861300107,0.4431071615069573
58322.5,maxi,0.02001918918918919,0.00656108108108108,0.48994549204478494,0.45157403661668793
58329.5,maxi,0.018411621621621622,0.0033156756756756753,1.140432753500212,0.4937644422975882
58330.5,maxi,0.012694594594594594,0.0024935135135135135,1.4215438290449194,0.7051770467204324
58331.5,maxi,0.0061578378378378375,0.0025710810810810813,0.758432349559218,0.5566278520483228
58332.5,maxi,0.0089,0.0021948648648648646,0.6010502049180328,0.30005705583258496
58333.5,maxi,0.00622081081081081,0.0022475675675675674,1.605332228208316,1.1565016658664657
58334.5,maxi,0.005918918918918919,0.0021751351351351348,1.0868650435828073,0.6245735019504378
58335.5,maxi,0.007478648648648649,0.00229,0.9043284789644014,0.5938187263066464
58336.5,maxi,0.008109189189189188,0.0022256756756756754,1.3252894708364895,0.7977409777413347
58337.5,maxi,0.008108648648648648,0.0023562162162162163,0.4323184529932113,0.4576511604356609
58338.5,maxi,0.007935945945945946,0.002751621621621622,0.8620859298130535,0.5727113127070816
58339.5,maxi,0.009231351351351351,0.0030205405405405407,1.4985287285116928,1.5281150788429096
58340.5,maxi,0.004764864864864864,0.002271081081081081,-20.81803542673108,-140.18389347319848
58341.5,maxi,0.008464864864864865,0.002275135135135135,0.30796223044532345,0.25620851951865625
58342.5,maxi,0.006448108108108108,0.0023694594594594596,0.8409643884096438,0.6328126455673843
58343.5,maxi,0.009895135135135135,0.0024505405405405405,0.86396255850234,0.386208005844815
58344.5,maxi,0.009138108108108108,0.002528108108108108,5.31626438078051,5.859521945294655
58345.5,maxi,0.009892432432432433,0.0028737837837837835,1.7894327894327895,1.2643981490560463
58347.5,maxi,0.012985405405405404,0.003527027027027027,1.1989676490006604,0.6404284471270977
58349.5,maxi,0.008589999999999999,0.0027218918918918917,1.2237066515065378,1.0483248873340731
58350.5,maxi,0.017498378378378376,0.002901351351351351,1.1231600944939124,0.3699179956642288
58351.5,maxi,0.008665135135135135,0.002977837837837838,1.6884557721139428,1.0468615938541521
58353.5,maxi,0.00836108108108108,0.002474054054054054,0.8195767195767196,0.5841137762031365
58354.5,maxi,0.007862972972972972,0.002354054054054054,0.4524667577979371,0.26825602104633467
58355.5,maxi,0.006324054054054054,0.0023627027027027024,0.6481835564053537,0.45466440233482314
58356.5,maxi,0.01116,0.0023364864864864865,1.2029527826915227,0.485168032848986
58357.5,maxi,0.006598378378378378,0.0021897297297297294,0.4799124247400109,0.44359673423924356
58359.5,maxi,0.011564324324324323,0.0022986486486486486,0.6700076122811469,0.22046581754672284
58361.5,maxi,0.010329729729729729,0.002311081081081081,0.6533592989289191,0.31655583484417277
58362.5,maxi,0.008098108108108107,0.0023164864864864865,0.9545863759127737,0.5842927725103931
58363.5,maxi,0.005925675675675675,0.002351351351351351,0.5211138310893513,0.35475469423490624
58364.0,bat,0.03343218181818182,0.0057652272727272726,,
58364.5,maxi,0.012638918918918919,0.0025054054054054055,0.4524350791291423,0.20135041707774554
58365.0,bat,0.04908895454545455,0.006457863636363637,,
