mjd,inst,flux_crab,flux_err,hr,hr_err
58482.0,bat,0.04538804545454546,0.011676772727272727,,
58482.5,maxi,0.017198648648648646,0.003469459459459459,0.8984016406784076,0.27739545030510077
58483.0,bat,0.10864477272727271,0.03409413636363636,,
58483.5,maxi,0.015225945945945944,0.0035537837837837836,1.37968467304213,0.47782294025414157
58484.0,bat,0.06437,0.013106636363636364,,
58484.5,maxi,0.031775135135135135,0.003999189189189189,0.9645913859745996,0.24541905549614731
58485.0,bat,0.09128068181818182,0.015569,,
58485.5,maxi,0.02446162162162162,0.003754054054054054,1.7628325020781381,0.7170185433731172
58486.0,bat,0.05946145454545454,0.00968759090909091,,
58486.5,maxi,0.02553054054054054,0.00535054054054054,0.9108169213587208,0.3630194083898417
58487.0,bat,0.0391475,0.016507227272727274,,
58487.5,maxi,0.012592432432432433,0.005195945945945945,0.9531933999326523,0.686230396367562
58488.0,bat,0.08371081818181818,0.012143363636363636,,
58488.5,maxi,0.01976135135135135,0.00788972972972973,1.6466743119266054,1.6598741735081686
58489.0,bat,0.07392072727272726,0.011327818181818182,,
58490.0,bat,0.07683254545454546,0.009517181818181819,,
58491.0,bat,0.07068304545454546,0.009401090909090908,,
58491.5,maxi,0.025219999999999996,0.005455945945945946,1.2417498730749705,0.4904531081813063
58492.0,bat,0.08330318181818182,0.010679,,
58492.5,maxi,0.01646054054054054,0.0043408108108108105,2.9811076604554865,3.1910681144597826
58493.0,bat,0.060417318181818176,0.007811363636363636,,
58493.5,maxi,0.027564594594594594,0.004784864864864865,1.978297810360732,0.9764944593878641
58494.0,bat,0.06380981818181818,0.009306363636363637,,
58494.5,maxi,0.020104864864864864,0.003991351351351351,1.7887170675830468,0.8966845221923204
58495.0,bat,0.06997677272727272,0.0089195,,
58495.5,maxi,0.02533243243243243,0.0032259459459459457,2.1214307183648935,0.809971471271298
58496.0,bat,0.07709222727272727,0.007464363636363636,,
58496.5,maxi,0.018095135135135134,0.0029837837837837834,1.532887794583187,0.48040421777826725
58497.0,bat,0.0828405909090909,0.011400954545454544,,
58497.5,maxi,0.019537567567567568,0.0030775675675675674,1.1957324164433432,0.4269981311760606
58498.0,bat,0.08589127272727272,0.009359409090909092,,
58498.5,maxi,0.02056864864864865,0.0029267567567567566,1.5642764157083966,0.5399224925981894
58499.0,bat,0.0710605909090909,0.0062275,,
58499.5,maxi,0.019967567567567568,0.002794324324324324,1.6552273792780121,0.47675201035969605
58500.0,bat,0.07796231818181819,0.0070378181818181815,,
58500.5,maxi,0.023203783783783783,0.0029613513513513513,1.0887571758741519,0.30146809386749823
58501.0,bat,0.06389027272727273,0.006694181818181819,,
58501.5,maxi,0.019549189189189187,0.002658378378378378,2.3651681148469965,0.9265600667545648
58502.0,bat,0.0739116818181818,0.006611954545454545,,
58502.5,maxi,0.01716405405405405,0.002765945945945946,0.8632412398921833,0.22064018426634846
58503.0,bat,0.07702263636363636,0.007470045454545455,,
58503.5,maxi,0.023416216216216215,0.002737297297297297,1.2280207195461432,0.2764300582361629
58504.0,bat,0.07424818181818182,0.006634681818181818,,
58504.5,maxi,0.02212216216216216,0.0028691891891891893,1.097651764146834,0.2977785381902774
58505.0,bat,0.07552868181818181,0.0084385,,
58505.5,maxi,0.025754864864864866,0.002895945945945946,1.1737041351193944,0.28193866374268545
58506.0,bat,0.09167895454545454,0.00777959090909091,,
58506.5,maxi,0.02273027027027027,0.0030237837837837835,1.6997010057080728,0.5490784935357075
58507.0,bat,0.06718336363636364,0.0071523181818181816,,
58507.5,maxi,0.015147297297297297,0.003633513513513513,1.0121961441743503,0.3674926375731607
58508.0,bat,0.08469677272727273,0.009807954545454545,,
58508.5,maxi,0.018815945945945944,0.0051897297297297295,4.5297728667894415,7.527808211719198
58509.0,bat,0.08680054545454546,0.0076314545454545454,,
58510.0,bat,0.07037086363636363,0.010374227272727273,,
58510.5,maxi,0.01712,0.005492702702702703,3.1529411764705877,3.438982480843365
58511.0,bat,0.08572972727272726,0.008809636363636363,,
58511.5,maxi,0.010428108108108108,0.003817297297297297,0.9214341692789968,0.4396555153144864
58512.0,bat,0.09010599999999999,0.011716272727272726,,
58512.5,maxi,0.015594864864864865,0.0033729729729729727,1.207004160887656,0.45460806943237564
58513.0,bat,0.07762627272727272,0.016128272727272727,,
58513.5,maxi,0.021585945945945942,0.003221081081081081,1.0584424829157175,0.27458599460499244
58514.0,bat,0.06829072727272727,0.012724454545454546,,
58514.5,maxi,0.02206297297297297,0.0034189189189189188,1.2401256053268765,0.34566329602642437
58515.0,bat,0.09845627272727273,0.013105409090909091,,
58515.5,maxi,0.024226216216216213,0.003565405405405405,2.082327239277912,0.7914918494062568
58516.0,bat,0.05631159090909091,0.01774559090909091,,
58516.5,maxi,0.02538810810810811,0.0038062162162162162,1.0520801700576983,0.34574007438065346
58517.0,bat,0.06619690909090908,0.0125965,,
58517.5,maxi,0.01931027027027027,0.005166486486486486,0.6696765994448346,0.33493172552010997
58518.0,bat,0.07017868181818182,0.0117125,,
58518.5,maxi,0.0248227027027027,0.005388648648648649,0.41006523765144454,0.20136673749702605
58519.0,bat,0.08614240909090909,0.01000090909090909,,
58519.5,maxi,0.024926756756756756,0.005813783783783783,0.9540190808065784,0.3099326429954337
58520.0,bat,0.09689622727272727,0.012092045454545454,,
58520.5,maxi,0.02893351351351351,0.006905675675675675,0.8010343597669719,0.4345272953206177
58521.0,bat,0.06694745454545455,0.020254227272727274,,
58521.5,maxi,0.021096216216216216,0.006673513513513513,1.687366003062787,0.9173525149852412
58522.0,bat,0.06505372727272726,0.015072772727272726,,
58522.5,maxi,0.026427837837837836,0.008425405405405406,3.1885559045759404,4.495171238563109
58523.0,bat,0.09069045454545455,0.013731863636363638,,
58524.0,bat,0.08410736363636363,0.0075000454545454545,,
58525.0,bat,0.10236268181818182,0.019779863636363637,,
58526.0,bat,0.07084731818181818,0.010456227272727272,,
58527.0,bat,0.07156499999999999,0.008178545454545456,,
58528.0,bat,0.057192272727272724,0.009110454545454547,,
58529.0,bat,0.03895990909090909,0.011461727272727273,,
58529.5,maxi,0.025131621621621622,0.010733243243243241,0.8866112253352565,0.9206932847637305
58530.0,bat,0.06801831818181818,0.008076136363636363,,
58530.5,maxi,0.022167027027027025,0.006888378378378378,0.5708573580969489,0.4265184487514866
58531.0,bat,0.05687831818181818,0.008675272727272726,,
58532.0,bat,0.06394,0.0083875,,
58532.5,maxi,0.034582162162162165,0.008032162162162161,0.41996515572943727,0.22981773258542104
58533.0,bat,0.05860604545454545,0.007320272727272727,,
58533.5,maxi,0.032436216216216215,0.00950135135135135,2.8893037336024214,2.550196573721054
58534.0,bat,0.06582463636363636,0.007449636363636364,,
58534.5,maxi,0.03602405405405405,0.007094864864864865,0.624556659416456,0.29563646948455885
58535.0,bat,0.05580190909090909,0.0059461363636363635,,
58535.5,maxi,0.04464135135135135,0.008917837837837837,1.332434462700079,0.5967311129708486
58536.0,bat,0.06175313636363636,0.010354090909090908,,
58536.5,maxi,0.03979189189189189,0.008986756756756756,0.5886577815730886,0.29022851483930945
58537.0,bat,0.05600586363636364,0.006961363636363637,,
58537.5,maxi,0.03211135135135135,0.007855945945945946,0.761959362167351,0.46280805545680564
58538.0,bat,0.053915727272727275,0.0058165,,
58538.5,maxi,0.029868918918918918,0.013983243243243243,0.47097209031586035,0.43140426072234417
58539.0,bat,0.05104636363636363,0.009037636363636362,,
58540.0,bat,0.05015027272727273,0.006214909090909091,,
58541.0,bat,0.04578240909090909,0.00812740909090909,,
58542.0,bat,0.035719772727272725,0.007970772727272727,,
58543.0,bat,0.041811545454545455,0.008055454545454546,,
58544.0,bat,0.042928909090909094,0.006151136363636364,,
58545.0,bat,0.05363204545454545,0.008936363636363636,,
58546.0,bat,0.044461999999999995,0.010006772727272727,,
58547.0,bat,0.04786368181818181,0.007469363636363636,,
58548.0,bat,0.038012727272727274,0.0077287727272727265,,
58549.0,bat,0.061905136363636364,0.01344431818181818,,
58550.0,bat,0.04031836363636363,0.010311590909090907,,
58550.5,maxi,0.025942972972972975,0.003413243243243243,0.9785501749337867,0.25922563269384513
58551.0,bat,0.0390815,0.013666045454545453,,
58551.5,maxi,0.018785135135135134,0.002797837837837838,0.720957741882852,0.23429594273148957
58552.0,bat,0.05679554545454546,0.019521409090909093,,
58552.5,maxi,0.010458378378378378,0.003354324324324324,2.1888671874999996,2.857523742021529
58553.0,bat,0.03372304545454546,0.01601240909090909,,
58553.5,maxi,0.021063783783783784,0.0033310810810810807,0.8708195992741009,0.28922844690919874
58554.0,bat,0.03905909090909091,0.00892818181818182,,
58554.5,maxi,0.020518108108108106,0.00363027027027027,0.9362301440709272,0.3967230623724387
58555.0,bat,0.0489,0.010776181818181818,,
58555.5,maxi,0.021544594594594593,0.0034929729729729726,0.9161627614008566,0.2750837135762843
58556.0,bat,0.044306454545454545,0.012327090909090907,,
58556.5,maxi,0.029038378378378377,0.006045945945945946,1.477465526269855,0.6461905413937867
58557.0,bat,0.03843640909090909,0.0084715,,
58557.5,maxi,0.012135135135135136,0.005134594594594594,0.5310260975292023,0.4283315094110388
58558.0,bat,0.03789381818181818,0.006716318181818182,,
58558.5,maxi,0.02160027027027027,0.004271621621621621,1.5211779541577035,1.020739039347316
58559.0,bat,0.032795,0.014498363636363637,,
58559.5,maxi,0.015107837837837836,0.006194864864864865,9.640993788819877,41.031643730871245
58560.0,bat,0.036376181818181814,0.011140454545454547,,
58560.5,maxi,0.013227027027027025,0.004594054054054054,0.697760950453685,0.5921188513174374
58561.0,bat,0.048339681818181816,0.008657454545454545,,
58561.5,maxi,0.016836486486486488,0.005267297297297297,1.2320023316817255,0.7015361728921203
58562.0,bat,0.042425727272727275,0.008117318181818182,,
58562.5,maxi,0.011152432432432432,0.003820810810810811,1.4077550392368057,0.844687369763144
58563.0,bat,0.037441863636363634,0.015483272727272727,,
58563.5,maxi,0.013555675675675675,0.003774864864864865,5.362778505897772,8.483398978775613
58564.5,maxi,0.01311108108108108,0.0035264864864864866,1.2209021830900977,0.554984588270989
58565.0,bat,0.035742,0.007449045454545455,,
58565.5,maxi,0.014664594594594594,0.003662162162162162,1.7206537890044575,0.8439824130164709
58566.0,bat,0.040307272727272726,0.008324954545454545,,
58566.5,maxi,0.017575945945945946,0.0034727027027027023,0.7105345982644665,0.3097659903686487
58567.0,bat,0.030067727272727274,0.009159954545454546,,
58567.5,maxi,0.013494594594594594,0.0036324324324324324,2.751426993187258,3.163983865125523
58568.0,bat,0.05118336363636364,0.019368954545454543,,
58568.5,maxi,0.01564189189189189,0.0033432432432432433,1.332017543859649,0.6937639101840036
58569.0,bat,0.03438686363636364,0.011787045454545453,,
58569.5,maxi,0.006633243243243243,0.0032467567567567566,0.5930440135426286,0.38238176351670466
58570.0,bat,0.03808831818181818,0.010219818181818182,,
58570.5,maxi,0.01028,0.0030224324324324326,0.9800264633608469,0.4535088991478445
58571.5,maxi,0.017512432432432435,0.0031702702702702703,3.497230282247428,2.620031937162076
58573.5,maxi,0.014855945945945945,0.00307027027027027,1.7073612228479487,1.0367151742792964
58574.5,maxi,0.009834054054054055,0.0028718918918918916,2.5781151170145478,2.2247800243571385
58575.5,maxi,0.007105405405405405,0.002890810810810811,0.23900709219858154,0.29828139395726594
58576.5,maxi,0.008621081081081082,0.0030467567567567565,0.9117012231015763,0.44863701453894855
58577.5,maxi,0.009573513513513513,0.0036067567567567562,1.1741552622017681,0.5443510267483893
58578.5,maxi,0.006144054054054053,0.0029767567567567563,0.766396808635457,0.6982741131045551
58583.0,bat,0.024220590909090907,0.0063286363636363635,,
58584.5,maxi,0.018326486486486483,0.006281621621621621,3.9413440589911177,6.412225521939948
58585.0,bat,0.015331136363636364,0.00744640909090909,,
58585.5,maxi,0.014282702702702701,0.004293783783783783,-8.561117578579745,-28.658911878002133
58586.0,bat,0.020943863636363635,0.0057579090909090904,,
58586.5,maxi,0.01269,0.0036616216216216213,2.1071261500077965,2.0820689872917835
58587.0,bat,0.01791468181818182,0.006134318181818182,,
58587.5,maxi,0.00895972972972973,0.0037556756756756756,1.169462116830538,1.0721101436397804
58588.0,bat,0.02883440909090909,0.0058075,,
58588.5,maxi,0.007119459459459459,0.0034986486486486483,0.7121371541746612,0.41842412649212596
58590.0,bat,0.021242818181818182,0.006340318181818182,,
58592.5,maxi,0.011538108108108108,0.004664864864864865,1.1694743409764468,0.8669025732027864
58593.0,bat,0.0235475,0.0060079545454545455,,
58594.5,maxi,0.015565675675675674,0.005038378378378378,0.5206921339084001,0.43373483756634523
58601.0,bat,0.019209181818181816,0.009446181818181817,,
58608.5,maxi,0.020525405405405404,0.0061543243243243236,1.3953344922334996,0.9858423286267217
58613.0,bat,0.033218136363636366,0.014010636363636362,,
58614.5,maxi,0.036815675675675674,0.014634864864864865,-2.769705621358849,-2.581639929196343
58620.5,maxi,0.020852702702702702,0.005213513513513513,2.1097791798107255,1.448125163540685
58621.5,maxi,0.02172756756756757,0.0037454054054054053,-4.793574846206425,-6.236912371305532
58630.5,maxi,0.006484054054054053,0.003193513513513513,1.4640601907832864,1.2424725483898114
58634.0,bat,0.05279740909090909,0.017853590909090906,,
58634.5,maxi,0.011251891891891892,0.0029613513513513513,0.22057022914115795,0.7827231731954621
58635.0,bat,0.10765590909090908,0.036460090909090914,,
58640.0,bat,0.025983590909090908,0.009501227272727272,,
58644.0,bat,0.020626545454545453,0.010236727272727272,,
58665.5,maxi,0.009346216216216216,0.003743243243243243,1.9488996643043641,4.590011154104252
58666.5,maxi,0.013423513513513514,0.004379459459459459,2.5867113684852177,2.697244157035821
58672.5,maxi,0.014391081081081081,0.0057775675675675675,0.303363074811256,0.8550424376777714
58687.5,maxi,0.033715945945945944,0.015515945945945946,-12.089957693164104,-63.814298658276584
58694.5,maxi,0.01999162162162162,0.005878648648648648,-5.842812360053738,-22.85275024320873
58696.5,maxi,0.010307297297297296,0.003551081081081081,5.636886333480761,13.881290495487002
58697.5,maxi,0.019041891891891892,0.007985945945945946,-2.221858885674758,-3.7673135329820897
58698.5,maxi,0.011467297297297297,0.004264594594594595,8.7008547008547,40.76876253813988
58699.5,maxi,0.009607027027027027,0.004673243243243243,1.6632140615191462,4.632615053275843
58700.5,maxi,0.011546216216216217,0.0031805405405405406,38.546460176991154,436.9487912780638
58701.0,bat,0.02035859090909091,0.009728454545454545,,
58703.5,maxi,0.006894324324324324,0.0032278378378378376,2.796952135651427,3.4061492293604614
58708.5,maxi,0.014644324324324325,0.0029183783783783782,2.989509306260575,2.3494370706462373
58709.5,maxi,0.009554594594594595,0.003112972972972973,1.2318473037907098,1.0057644640071797
58710.5,maxi,0.011511891891891892,0.004368108108108107,5.191508581752483,11.105706127640632
58717.5,maxi,0.008679999999999998,0.002847297297297297,1.2302195887068665,0.6548598516697157
58718.5,maxi,0.00907189189189189,0.004015405405405405,0.8639173436948074,0.7250315526110945
58721.5,maxi,0.015046486486486486,0.0033986486486486485,1.2652231845436375,0.610262901060857
58722.5,maxi,0.012998378378378377,0.003107297297297297,2.0244377811094454,1.6585008594178985
58723.5,maxi,0.010955675675675677,0.0030359459459459457,1.0821623504819418,0.4333292648497358
58727.0,bat,0.030496954545454546,0.007189045454545454,,
58728.0,bat,0.0330485,0.009973227272727272,,
58728.5,maxi,0.013878648648648649,0.005156756756756756,-1.624860178970917,-2.0699876985646255
58729.0,bat,0.027145363636363638,0.007894318181818181,,
58730.0,bat,0.0254415,0.007263045454545454,,
58730.5,maxi,0.011791621621621621,0.0034983783783783784,0.8970441160128902,0.4038195545937249
58731.0,bat,0.03691245454545454,0.006669090909090909,,
58731.5,maxi,0.017972972972972973,0.0038583783783783785,1.8612960195625592,0.8892859902970596
58732.5,maxi,0.012832702702702703,0.0036324324324324324,1.5314224402207235,0.8138007745777083
58733.0,bat,0.07305722727272727,0.025223954545454546,,
58733.5,maxi,0.017494864864864863,0.0038735135135135133,0.8576982097186701,0.4105272202518594
58734.0,bat,0.05347954545454545,0.010551863636363635,,
58734.5,maxi,0.010567567567567568,0.003835945945945946,0.5379057798891528,0.33774746868706357
58735.0,bat,0.03837768181818182,0.008550636363636363,,
58735.5,maxi,0.0207927027027027,0.003958648648648648,0.8881684906049968,0.3408795933732692
58736.0,bat,0.03811718181818182,0.01894390909090909,,
58736.5,maxi,0.02026864864864865,0.004054054054054053,1.0449010654490107,0.5390419552213431
58737.5,maxi,0.026054594594594593,0.004354864864864865,0.9545131965800412,0.32269060703665337
58738.5,maxi,0.025195135135135133,0.004579189189189189,0.7113449222323879,0.25720374118366135
58739.5,maxi,0.03425,0.005532162162162162,1.3091615409517643,0.48613291757172744
58740.5,maxi,0.023456486486486485,0.0051602702702702695,1.0208467907686887,0.36149794732801
58741.5,maxi,0.030809459459459457,0.005506486486486486,0.9013730480409715,0.37953083353002914
58742.5,maxi,0.015913513513513514,0.005306216216216217,0.31082369309252056,0.22599425123047168
58743.5,maxi,0.023725945945945945,0.006537567567567567,0.6772852598091198,0.2726715198609152
58744.5,maxi,0.033149459459459456,0.005772432432432432,3.0814834721848965,1.6770311092004253
58745.5,maxi,0.01979108108108108,0.006926216216216216,1.1753244722439407,0.5693280252555989
58746.0,bat,0.07148204545454545,0.01209,,
58746.5,maxi,0.03762702702702703,0.006204594594594595,4.3577301305819764,3.389521170316934
58747.0,bat,0.07167877272727273,0.006614,,
58747.5,maxi,0.03033567567567567,0.007424594594594594,1.403482630671692,0.681455792837666
58748.0,bat,0.08570386363636363,0.007600681818181818,,
58748.5,maxi,0.040197837837837834,0.010125135135135136,2.565245516024699,2.466147987653752
58749.0,bat,0.08048595454545454,0.007242409090909091,,
58749.5,maxi,0.02914162162162162,0.007664594594594594,9.134920634920634,25.138682444056236
58750.0,bat,0.08087195454545455,0.008200272727272726,,
58750.5,maxi,0.04388216216216216,0.006087567567567567,0.959839102023944,0.24545494675502116
58751.0,bat,0.08476113636363636,0.007074954545454546,,
58751.5,maxi,0.058877837837837836,0.013933513513513513,1.62667344011475,1.2889455859081185
58752.0,bat,0.07812972727272727,0.008610181818181817,,
58752.5,maxi,0.03096081081081081,0.006955405405405405,1.5242220594324298,0.7294975493436929
58753.0,bat,0.09114631818181819,0.010295409090909091,,
58753.5,maxi,0.03410162162162162,0.007414594594594594,0.42059340862803185,0.1634416658526803
58754.5,maxi,0.03433783783783784,0.006266756756756756,0.9748847693705212,0.2705659318541741
58755.0,bat,0.10825854545454545,0.012317909090909091,,
58755.5,maxi,0.033891891891891894,0.006714324324324324,0.5124590951394519,0.19553667014146897
58756.0,bat,0.08294813636363636,0.012708,,
58757.0,bat,0.09603136363636364,0.02152518181818182,,
58757.5,maxi,0.02166945945945946,0.008304864864864864,0.6943081782138296,0.2961541062100216
58758.0,bat,0.09767631818181818,0.011170000000000001,,
58758.5,maxi,0.04509405405405405,0.00909108108108108,0.8448443579766536,0.29617899829798583
58759.0,bat,0.10982654545454545,0.018131681818181818,,
58759.5,maxi,0.054371081081081074,0.007381891891891892,0.9375584430084716,0.2552991520413127
58760.0,bat,0.12635068181818182,0.02150140909090909,,
58760.5,maxi,0.17744243243243243,0.04998621621621621,0.6482624830614238,0.4114073485241878
58761.0,bat,0.09631909090909091,0.010468727272727274,,
58762.0,bat,0.1063955909090909,0.009840863636363635,,
58763.0,bat,0.11680027272727272,0.00967890909090909,,
58764.0,bat,0.10875236363636363,0.010414272727272727,,
58765.0,bat,0.10986795454545455,0.009999000000000001,,
58766.0,bat,0.1071210909090909,0.009084090909090908,,
58766.5,maxi,0.036067297297297296,0.003665135135135135,1.0922124121378365,0.20819567001731823
58767.0,bat,0.10005531818181819,0.009788454545454545,,
58767.5,maxi,0.04109189189189189,0.0032794594594594594,0.9414829659318638,0.14364957480783247
58768.0,bat,0.11777663636363636,0.010880227272727274,,
58768.5,maxi,0.03666621621621622,0.0032564864864864864,0.8565152491773247,0.12926428671278395
58769.0,bat,0.10398681818181818,0.008111227272727273,,
58769.5,maxi,0.033146756756756754,0.0031575675675675676,1.0035354259232716,0.1878857355967666
58770.0,bat,0.09867327272727273,0.007297954545454546,,
58770.5,maxi,0.03542648648648648,0.003323243243243243,0.9216401550360406,0.14969734025905165
58771.0,bat,0.10079,0.007363545454545455,,
58771.5,maxi,0.03543405405405405,0.0032851351351351346,1.031530282015719,0.16255046035051957
58772.0,bat,0.11484399999999999,0.012411454545454547,,
58772.5,maxi,0.0353227027027027,0.003258108108108108,0.833964200936678,0.15872827653651886
58773.0,bat,0.12104636363636363,0.007527681818181818,,
58773.5,maxi,0.03737486486486486,0.0033040540540540536,0.8310453735263766,0.12508146369410586
58774.0,bat,0.11902090909090908,0.0076925909090909085,,
58774.5,maxi,0.038753513513513506,0.0068651351351351345,1.1575188668096097,0.34773165600150147
58775.0,bat,0.10827650000000001,0.006863727272727272,,
58776.0,bat,0.12164386363636365,0.007697590909090909,,
58777.0,bat,0.1152104090909091,0.009768454545454545,,
58777.5,maxi,0.03491135135135135,0.005556756756756756,1.5125177737152142,0.4572881623292362
58778.0,bat,0.10667654545454545,0.0067599545454545456,,
58778.5,maxi,0.04213972972972973,0.00419054054054054,1.5016255206745912,0.3336052855090698
58779.0,bat,0.11342181818181818,0.009162727272727272,,
58779.5,maxi,0.053058378378378374,0.0033627027027027024,1.044239252737047,0.15388547989005136
58780.0,bat,0.11601777272727273,0.007644318181818182,,
58780.5,maxi,0.03646351351351351,0.003431081081081081,1.104059895717278,0.19374913360089302
58781.0,bat,0.11134690909090908,0.008503318181818181,,
58781.5,maxi,0.03788810810810811,0.0032608108108108107,1.488800410994092,0.26773433983866496
58782.0,bat,0.12144250000000001,0.010111,,
58782.5,maxi,0.03981918918918918,0.003235135135135135,0.9659698868847447,0.15135008008454848
58783.0,bat,0.15027768181818182,0.013014681818181818,,
58783.5,maxi,0.04193135135135135,0.003056756756756757,1.4121480945052955,0.22163485120630846
58784.0,bat,0.09619422727272728,0.011088818181818182,,
58784.5,maxi,0.033110540540540544,0.0030281081081081082,1.1463797866139536,0.20726242309949866
58785.0,bat,0.12113368181818181,0.009504272727272728,,
58785.5,maxi,0.03174810810810811,0.002975135135135135,1.2887610893336083,0.22964698776885045
58786.0,bat,0.11872577272727274,0.01421018181818182,,
58786.5,maxi,0.035174054054054056,0.002954054054054054,0.9359590666199015,0.15474705867362987
58787.5,maxi,0.03859783783783784,0.002970810810810811,1.0757746299403232,0.1744972540894017
58788.5,maxi,0.0475027027027027,0.00307027027027027,1.1869654969035681,0.17807833442516136
58789.0,bat,0.13398827272727273,0.018181727272727273,,
58789.5,maxi,0.0382945945945946,0.002873243243243243,1.0921981536233634,0.15806550959501436
58790.5,maxi,0.037330810810810806,0.0029208108108108107,0.9565241399620829,0.14065370407453193
58791.0,bat,0.16388336363636363,0.01457190909090909,,
58791.5,maxi,0.052052702702702694,0.0032186486486486484,1.0975164164698987,0.1547467652435525
58792.0,bat,0.15277072727272725,0.01454409090909091,,
58792.5,maxi,0.040108648648648645,0.002978918918918919,1.1512877366535903,0.1679687715299079
58793.0,bat,0.14916495454545453,0.01723959090909091,,
58793.5,maxi,0.047693513513513516,0.0032264864864864867,1.106244944183789,0.14941383626901136
58794.5,maxi,0.055531891891891894,0.0032489189189189188,1.3535494736842104,0.17817341534746167
58795.5,maxi,0.06108351351351351,0.0035675675675675674,1.5489077450803392,0.22779091372606658
58796.5,maxi,0.051229189189189187,0.003522162162162162,1.1745403389386901,0.17590975635463732
58797.5,maxi,0.06346972972972972,0.004829729729729729,1.4905624699167983,0.28553402189950194
58798.5,maxi,0.039390540540540545,0.005607567567567567,1.1487042042383084,0.33710035271687266
58799.5,maxi,0.047914594594594594,0.006935675675675676,1.5831877558470004,0.5763358781651778
58800.0,bat,0.2551652272727273,0.021170136363636363,,
58800.5,maxi,0.05960621621621621,0.0059937837837837835,2.0934832271251653,0.7167543575686894
58801.0,bat,0.20648845454545456,0.016630954545454546,,
58801.5,maxi,0.06669702702702703,0.00507108108108108,1.0086248367809774,0.15887030596877294
58802.5,maxi,0.07786783783783784,0.004382972972972973,1.174202265876728,0.14038653896739478
58803.0,bat,0.26914540909090906,0.017737136363636365,,
58803.5,maxi,0.09022891891891892,0.004525945945945946,1.0797359021910846,0.11335182471094879
58804.0,bat,0.3032523181818182,0.03781277272727272,,
58804.5,maxi,0.09115216216216215,0.004463243243243244,1.1284920053441367,0.11674800480504596
58805.0,bat,0.26117445454545457,0.014725181818181818,,
58805.5,maxi,0.11681189189189188,0.006908918918918918,0.9416044453198206,0.1122813292431275
58806.5,maxi,0.11216486486486486,0.010023513513513514,1.288766770705442,0.2445294400077882
58807.0,bat,0.28298049999999997,0.029552954545454545,,
58807.5,maxi,0.10780189189189189,0.010842702702702703,0.9232210423085649,0.19562804568272502
58808.0,bat,0.31652209090909095,0.07828663636363635,,
58808.5,maxi,0.12451054054054053,0.00919054054054054,0.7892918638524599,0.11797700620991122
58809.0,bat,0.3127862727272727,0.023520999999999997,,
58809.5,maxi,0.08955729729729729,0.02270351351351351,2.1036023179917356,1.2470174665612783
58810.0,bat,0.3690044090909091,0.06714445454545455,,
58810.5,maxi,0.10185243243243243,0.008122432432432432,1.0686978957151378,0.16773936193336705
58811.5,maxi,0.12256405405405404,0.006133513513513513,0.9755228642325418,0.10073815874810775
58812.5,maxi,0.11614594594594595,0.007068648648648648,0.789036614962541,0.09400077108303696
58813.0,bat,0.2297201818181818,0.038209772727272724,,
58813.5,maxi,0.12383162162162162,0.006568378378378379,0.871214989135677,0.09025407346780659
58814.0,bat,0.35259690909090907,0.04192472727272727,,
58814.5,maxi,0.12944945945945946,0.007401891891891892,0.7609783418734579,0.0844547752138284
58815.0,bat,0.3552187272727273,0.029371227272727275,,
58815.5,maxi,0.14848594594594594,0.007474594594594594,0.9021176751138044,0.0891881418498868
58816.0,bat,0.3648753181818182,0.018866363636363636,,
58816.5,maxi,0.15060783783783782,0.0071591891891891885,0.7228099129351808,0.06816114560333462
58817.0,bat,0.3701594090909091,0.01755240909090909,,
58817.5,maxi,0.16872972972972972,0.008145135135135135,1.0332241595620903,0.1005874183990867
58818.0,bat,0.3511723636363636,0.02610877272727273,,
58818.5,maxi,0.17156648648648648,0.008345135135135136,0.7778952374110073,0.07378789528502462
58819.0,bat,0.41098895454545453,0.016908954545454546,,
58819.5,maxi,0.2020864864864865,0.008613513513513514,0.8650900900900901,0.07754794998736288
58820.0,bat,0.43450086363636364,0.026583,,
58820.5,maxi,0.20748054054054052,0.012618108108108107,0.7214087447448075,0.09005832105156064
58821.0,bat,0.43951077272727274,0.02656318181818182,,
58821.5,maxi,0.1843562162162162,0.020409189189189186,0.9104665911511146,0.20208160763707855
58822.0,bat,0.4587582272727273,0.022903727272727274,,
58822.5,maxi,0.20697513513513513,0.009539459459459458,0.7012027825116462,0.06780503315674036
58823.0,bat,0.4634375,0.01922181818181818,,
58823.5,maxi,0.21867405405405405,0.009718378378378377,0.8213309177528391,0.07722693700497375
58824.0,bat,0.4590145,0.026389545454545454,,
58824.5,maxi,0.23954567567567567,0.009946216216216216,0.9187073304995771,0.08378325516458696
58825.5,maxi,0.21981945945945947,0.009436756756756757,0.8409585113863796,0.0738988685817546
58826.0,bat,0.4584373636363636,0.04309140909090909,,
58826.5,maxi,0.24570243243243242,0.01424864864864865,0.8452857850830099,0.10312970307926128
58827.0,bat,0.511782590909091,0.03735609090909091,,
58827.5,maxi,0.23342324324324323,0.014534864864864864,0.7092229442942439,0.09098163287649585
58828.0,bat,0.5049349545454546,0.026011409090909092,,
58828.5,maxi,0.23669027027027026,0.010287297297297297,0.8309596640398175,0.074702452317015
58829.0,bat,0.49090572727272724,0.037850863636363634,,
58829.5,maxi,0.24987891891891892,0.011127567567567567,0.7292405117763369,0.06602460481353664
58830.0,bat,0.5200825,0.0830105,,
