mjd,inst,flux_crab,flux_err,hr,hr_err
53509.5,asm,3.44668014542278,0.017766421153229805,0.9765024629177866,0.011062228254983231
53510.5,asm,2.4880296413439873,0.03617279681925865,0.790656649618611,0.027982377208924537
53511.0,bat,0.3053417272727273,0.012757863636363637,,
53511.5,asm,2.591913022378702,0.016381616409705816,0.8364747721850788,0.011731773158628122
53512.0,bat,0.17974872727272725,0.009137772727272727,,
53512.5,asm,2.0794924495417306,0.020722935682113322,0.7771878499039778,0.019122559008243535
53513.5,asm,2.3002645784091467,0.013838536169195469,0.7715023374120514,0.010851707235150256
53514.5,asm,2.3417024739297942,0.012594804295464467,0.8553193432031182,0.010728695345432198
53515.5,asm,2.6859182007678326,0.014261443800993681,0.8617080633255595,0.01046320347779561
53516.5,asm,2.634049358859865,0.014634188938109178,0.7911123731482851,0.010088707332646954
53517.5,asm,2.4278375655845097,0.01338525217592184,0.7530087365776221,0.009718891424813525
53518.5,asm,2.148406989514257,0.011955617396983463,0.6935538315201479,0.009194347980773374
53519.5,asm,2.1227057338479876,0.010949152155450002,0.7558090631694082,0.00919444456647956
53520.5,asm,1.8966893127679194,0.00999876179030522,0.6808696534555977,0.008612479307786962
53521.5,asm,1.9111565644230049,0.011930056348508602,0.7111524087956391,0.010769423562649899
53522.5,asm,1.8369565041726192,0.013843101179360261,0.7051744243192505,0.013495252038667723
53523.5,asm,1.87001411475069,0.020405155434919137,0.7279719822781512,0.019654224115889136
53524.5,asm,1.7708359116571064,0.015258674117917117,0.8721815028237525,0.018480164218525143
53525.0,bat,0.2294315,0.009867227272727274,,
53525.5,asm,1.9584109450949059,0.016933478223608724,0.6755452242129131,0.01445146086362852
53526.0,bat,0.2267591818181818,0.010357636363636364,,
53527.0,bat,0.23734404545454546,0.01041081818181818,,
53527.5,asm,1.5754796230783936,0.018417905181365882,0.6687717815988967,0.01948577781166029
53528.0,bat,0.26648818181818185,0.03016190909090909,,
53528.5,asm,1.7037798507544035,0.023705795528866768,0.5961442617996895,0.021354132037607693
53529.0,bat,0.2030564090909091,0.018219272727272726,,
53529.5,asm,1.530342143880416,0.018726884663008748,0.6064622748496609,0.018927469204111518
53530.0,bat,0.24967959090909092,0.018286272727272727,,
53530.5,asm,1.6188698078441408,0.019734286166085992,0.6709463658369055,0.020960773321499503
53531.0,bat,0.2294660909090909,0.019196227272727275,,
53531.5,asm,1.50823146445235,0.015396482787724259,0.6045399705549047,0.01625487823515165
53532.0,bat,0.1431028181818182,0.03435736363636364,,
53532.5,asm,1.522567316284576,0.027854262382708446,0.7017296950622133,0.0331827259263082
53533.5,asm,1.345209396528161,0.016560969321508263,0.5741705059352458,0.019280882507224546
53534.5,asm,1.436760457113799,0.012995099885546044,0.7006019280234264,0.016865113520844074
53535.5,asm,1.306039084123268,0.00950634052234419,0.5435156446926896,0.010702807369214539
53536.0,bat,0.109558,0.011948954545454546,,
53536.5,asm,1.219904785638951,0.011051865748429115,0.5206704689729585,0.012625343488709004
53537.0,bat,0.118187,0.012053727272727273,,
53537.5,asm,1.1629927801575808,0.008995267494473519,0.48291910165585583,0.010270558992896925
53538.0,bat,0.09484868181818182,0.00829159090909091,,
53538.5,asm,1.0954429026161054,0.011220792293936917,0.48941695459621204,0.01488587731572927
53539.5,asm,1.146311783907936,0.01497326095274173,0.5944112051190718,0.023418618049310874
53540.0,bat,0.07938218181818182,0.010921772727272728,,
53540.5,asm,0.9497401343184003,0.010080535061970786,0.41879051222937713,0.013579679281945584
53541.0,bat,0.03961,0.009792863636363638,,
53541.5,asm,0.8096545272305263,0.009385672400330891,0.3601568049854412,0.0128129784454007
53542.5,asm,0.7714206343317994,0.009994814888739488,0.34707606178395306,0.014911698710189217
53543.5,asm,0.7131532113573951,0.009108629863473227,0.329774721919722,0.014113594624236154
53544.5,asm,0.7453465428287199,0.008661729522519212,0.37203003857606964,0.015383013383329452
53545.5,asm,0.7282462147598794,0.008430340693980245,0.393570609683459,0.015290045634969883
53546.5,asm,0.6536070203489524,0.009320498503576144,0.3307677152705027,0.016338229917452166
53547.5,asm,0.6612064451498338,0.010647763564400121,0.35418790146068835,0.01963843674481266
53548.5,asm,0.6619299452377999,0.006733653233288089,0.31995891725703735,0.012366676698176836
53549.5,asm,0.6411181662388648,0.006621551594384374,0.3376095137097901,0.01257399678754387
53550.5,asm,0.6500794498484584,0.006674769579678151,0.360413733550434,0.013567486617882438
53551.5,asm,0.6657527079192745,0.008379231326219002,0.37025180078376957,0.015960781614099716
53552.5,asm,0.6589922712239867,0.005530419865911247,0.3704469041211652,0.01100343819881163
53553.5,asm,0.6717104137640048,0.00656109325496076,0.36571878343752606,0.012909921188994804
53554.5,asm,0.6814152989746151,0.006080979152204255,0.3550779225011171,0.011161007343762292
53555.5,asm,0.6824098678918737,0.006218916421297297,0.37582646311894846,0.011499074162992685
53556.5,asm,0.7404225840341623,0.007319664771953566,0.40929696515164404,0.013195093861129298
53557.5,asm,0.7694998258106118,0.010969318069276826,0.4196162151622444,0.020523804154119037
53558.5,asm,0.7914618819057301,0.010071435320444215,0.4247394332111461,0.017725213936870952
53559.5,asm,0.7677439558685276,0.00846245682143194,0.3424470783812528,0.012560744942200608
53560.5,asm,0.8170639033436609,0.009402987552243584,0.37978707741323303,0.014481718926685478
53561.5,asm,0.9025897051753575,0.01294414408356397,0.5142142456152972,0.02248327719022714
53562.5,asm,0.8441663097384544,0.008591692732576059,0.4354245308462182,0.014356253857727423
53563.5,asm,0.8035672325926275,0.009325859850172346,0.38714593985992857,0.013865954704245577
53564.5,asm,0.8702992522518124,0.005944220358676864,0.4307339464507476,0.009159673783738876
53565.5,asm,0.8907450524738787,0.007386587976881977,0.4294506337522204,0.010765646209042821
53566.5,asm,0.8949541877293511,0.008829262985036113,0.4419241352820698,0.012874832180253256
53567.5,asm,0.9491537529275346,0.008012246545119273,0.4718545915393065,0.01191254807180363
53568.5,asm,0.8477786582203787,0.011266705803889878,0.36370798085867384,0.015269214766736487
53569.5,asm,0.9407846328655116,0.009751868104067418,0.4649579281463667,0.01465002705671392
53570.5,asm,0.9268692076549041,0.01749752665444565,0.4636695649598161,0.025662402778700764
53571.5,asm,0.8503326517703308,0.014176657053773863,0.44632285925971094,0.0219421137716553
53572.5,asm,0.9942071446927512,0.010666293722212984,0.4941145915142085,0.016149546894964194
53573.0,bat,0.010776772727272727,0.0025515,,
53573.5,asm,0.9190180480416471,0.015040718752859984,0.40929197630538977,0.019521116906729093
53574.0,bat,0.01815363636363636,0.0029246363636363636,,
53574.5,asm,1.0551736655305353,0.01182508499878771,0.4519143007289189,0.014485362386077913
53575.0,bat,0.03834690909090909,0.003683909090909091,,
53575.5,asm,1.0141455621256685,0.01350544805430921,0.4115513443319702,0.01595612667233782
53576.0,bat,0.02742822727272727,0.0024577272727272725,,
53576.5,asm,0.9914452254424625,0.010559618280150174,0.45466975353363986,0.01392335730433588
53577.5,asm,0.9512617290399544,0.021744056033427855,0.4317748320754477,0.0285208363910551
53578.5,asm,1.0639741106154093,0.017505071840161958,0.4861397606211883,0.02421384407831809
53579.0,bat,0.02425181818181818,0.006314772727272728,,
53579.5,asm,0.9177157507579489,0.020552658126890635,0.44245984161519814,0.029799062358586644
53580.0,bat,0.014662181818181817,0.002110318181818182,,
53581.0,bat,0.011223818181818182,0.0026850454545454547,,
53582.5,asm,0.8728492248150377,0.029082806562080177,0.33563419286728613,0.03557637216755263
53583.5,asm,0.9079942194430843,0.03294184460904295,0.47415493521062113,0.04889756477256453
53584.0,bat,0.039208045454545454,0.013925363636363637,,
53584.5,asm,0.99487337341886,0.01679229944390596,0.4463636594336159,0.02298331918313074
53585.5,asm,0.8717765601099174,0.02201089137215417,0.3798124444570131,0.02918909375498381
53586.5,asm,0.8802065504201776,0.015629828185764184,0.3721481187101193,0.02164543647647245
53587.5,asm,0.8266465209585353,0.01898027698284238,0.3145397023002174,0.02377017679754742
53588.5,asm,0.8749311591853405,0.009943536786504724,0.3774709963937876,0.013389423838643503
53589.5,asm,0.8240622366718653,0.03318090958054808,0.4881016759802583,0.055961611316668984
53590.5,asm,0.9248104227243698,0.01688085777126207,0.36157524326228313,0.021566777461995642
53592.5,asm,0.8522615188532291,0.011506124247126335,0.3797840297680387,0.016419829326980474
53593.5,asm,0.8093576376401568,0.009513754137033115,0.37720202924332297,0.013679189712335709
53594.5,asm,0.8007141313374975,0.008109937216051945,0.3836496048545027,0.012124894390302093
53595.0,bat,0.019720181818181817,0.004676499999999999,,
53595.5,asm,0.795992607508103,0.0067683058225433594,0.39211696337432395,0.01049306247326589
53596.0,bat,0.07281868181818182,0.01774531818181818,,
53596.5,asm,0.8082210418005148,0.008282420452876384,0.3897885688755175,0.012641099893787444
53597.5,asm,0.8019542589624948,0.00800130008345643,0.39221826036687535,0.012149400764939998
53598.5,asm,0.8000945880233917,0.008038235427456132,0.4010151210609324,0.01238509110197708
53599.0,bat,0.12201663636363635,0.03574890909090909,,
53599.5,asm,0.9658987461721789,0.008786161634906245,0.5905669823731645,0.01643258854539674
53600.0,bat,0.1064170909090909,0.0062763181818181815,,
53600.5,asm,0.8647409349778752,0.009200435372151101,0.4425687117249763,0.01428413343105622
53601.0,bat,0.08593536363636364,0.0184095,,
53601.5,asm,0.8293460574921627,0.007398682920888019,0.42077781221766497,0.01150008350185279
53602.0,bat,0.09914909090909091,0.01245659090909091,,
53602.5,asm,0.777810795770233,0.005759065423113388,0.3747529287782223,0.009065124300365707
53603.0,bat,0.07364263636363637,0.007166227272727273,,
53603.5,asm,0.7503699684036581,0.005771124785368612,0.40300991230626276,0.009937678538171752
53604.0,bat,0.0598485,0.024952545454545456,,
53604.5,asm,0.7359006059087996,0.004805980234954571,0.38732283974146925,0.008383882857845283
53605.0,bat,0.03628013636363636,0.004300818181818182,,
53605.5,asm,0.6480763607985508,0.005435067867223619,0.345197011993611,0.010413232890294168
53606.5,asm,0.6211108982270184,0.005522526757718815,0.330538199644036,0.010587508445186125
53607.5,asm,0.5957266376377568,0.00550840695033454,0.3357313022013864,0.01111586845578742
53608.0,bat,0.025514545454545453,0.0123415,,
53608.5,asm,0.5724915774503835,0.0046111963122860596,0.33208953903495203,0.00985544347867106
53609.0,bat,0.024179272727272726,0.004656954545454546,,
53609.5,asm,0.5305296773857733,0.0048412508862947625,0.32446319056513073,0.01119222067256086
53610.0,bat,0.01512881818181818,0.004434272727272728,,
53610.5,asm,0.507645399621964,0.0055071828425147995,0.3362153716121265,0.013847929896404963
53611.0,bat,0.01897072727272727,0.0038120454545454547,,
53611.5,asm,0.4913422498764833,0.004788321106948848,0.29963335422667603,0.012207895846044705
53612.0,bat,0.010010499999999999,0.0029189545454545453,,
53612.5,asm,0.48481213342748364,0.004752966789746108,0.31273871967888084,0.012949925090570151
53613.5,asm,0.4484920287478552,0.005142547705495518,0.31944560167736624,0.01578385373846466
53614.5,asm,0.43376931081005304,0.005375601015699384,0.31116068273148756,0.017285437536033385
53615.5,asm,0.41640420137121165,0.005699638509016085,0.32100574533360476,0.019447457519391108
53616.5,asm,0.3652325739327234,0.005894249701497761,0.22539389191674675,0.019080787430273638
53617.5,asm,0.35535859618981186,0.008898592170190442,0.2230595981476593,0.02625339920076523
53618.5,asm,0.313590400797041,0.006527090347276969,0.229749279974415,0.023519140350936708
53619.5,asm,0.29911234890504984,0.007649792653394314,0.15148625594929188,0.02745075024580741
53620.5,asm,0.2899485997024397,0.02261722430868685,0.288318525461159,0.09960908368735492
53621.5,asm,0.27547560460797677,0.013389354965660776,0.23855715725405582,0.05192239668370496
53622.5,asm,0.26508591195928827,0.00712319039480225,0.24854267377358646,0.033330620179268154
53625.0,bat,0.03968909090909091,0.005660636363636363,,
53625.5,asm,0.2433696632419753,0.010595864615077593,0.2696367324515018,0.056059085402400066
53626.5,asm,0.18960000356038412,0.02453333377838135,0.3217623710916223,0.14818502823701926
53627.0,bat,0.04259277272727272,0.002995409090909091,,
53628.0,bat,0.09283168181818181,0.006682272727272728,,
53629.0,bat,0.10647413636363637,0.004432227272727273,,
53629.5,asm,0.11213333129882813,0.01786666711171468,0.817204284535652,0.32790226114814713
53630.0,bat,0.10343640909090909,0.005965272727272727,,
53631.0,bat,0.10869704545454545,0.006139181818181819,,
53632.0,bat,0.12506190909090908,0.007954000000000001,,
53632.5,asm,0.09209079673485109,0.009741630974791743,0.718449365584267,0.21120071344204902
53633.0,bat,0.09922318181818182,0.005253227272727272,,
53633.5,asm,0.05881562755608801,0.009499142052173897,1.082104177343202,0.43120777278518174
53634.0,bat,0.0988795909090909,0.00435190909090909,,
53635.0,bat,0.07461027272727273,0.0037553636363636365,,
53635.5,asm,0.026735347055440967,0.00851440298548437,-6.131900934108622,14.317908320632224
53636.0,bat,0.05969481818181818,0.003932863636363636,,
53637.0,bat,0.06179813636363636,0.006364909090909091,,
53639.0,bat,0.03571040909090909,0.002797818181818182,,
53640.0,bat,0.03208640909090909,0.0035115,,
53640.5,asm,0.02502986572277748,0.006823216133926069,2.271476551411156,3.2943724165664445
53643.0,bat,0.022342636363636363,0.004348909090909091,,
53646.0,bat,0.013410454545454545,0.005373090909090909,,
53646.5,asm,0.016304591461704144,0.007587232561718696,2.7196341129394357,5.683142249101488
53649.0,bat,0.0342485,0.011032727272727272,,
53650.5,asm,0.007721203995693458,0.0034296634579650998,0.4089580302895727,0.4479515952472307
53662.5,asm,0.011428507337676324,0.00482039322119827,6.732320042261201,25.442602171427406
53664.5,asm,0.015583536361504597,0.006667829783300611,0.42154608446518455,0.46138324683415677
53669.5,asm,0.008756684147691533,0.00421583132680524,-0.7709370199379021,0.9498790636260076
53675.0,bat,0.006052909090909091,0.0029725454545454543,,
53676.5,asm,0.03434386486961914,0.01571869746819396,1.9329893982155384,2.422594413926464
53795.0,bat,0.010538818181818182,0.0051545,,
53798.5,asm,0.01575637568443979,0.005292426423658401,0.51490627693093,0.38315912005451835
53812.0,bat,0.015832227272727272,0.005408681818181818,,
53819.0,bat,0.008452863636363635,0.0035237727272727274,,
53851.0,bat,0.008195090909090909,0.004097227272727272,,
53858.5,asm,0.013325224101796953,0.004967027961097898,1.0051728965742872,1.1336751959299625
53873.0,bat,0.018455045454545453,0.0069422727272727275,,
53878.0,bat,0.017543636363636362,0.007815636363636363,,
53902.5,asm,0.022137386864257983,0.006802117045368572,0.4169627671025244,0.4425444258736661
53994.0,bat,0.013245454545454545,0.004402863636363636,,
53996.0,bat,0.015603045454545455,0.005487818181818182,,
54011.0,bat,0.014581136363636364,0.005831227272727273,,
54035.5,asm,0.028278947276815115,0.012756280179138936,-0.013517904985536611,0.32457246410080665
54046.5,asm,0.02937119170889907,0.01014458874272514,1.5644127629256181,1.580164119610973
54052.5,asm,0.020522083462177758,0.007600531811726169,1.9867237278572059,1.3951442232372007
54053.5,asm,0.029770855982586563,0.007851634946047063,0.7145064941106726,0.4200040407988028
54058.5,asm,0.03225061744827929,0.01451246637142121,0.5417308254866049,0.79593345191312
54095.0,bat,0.021369363636363634,0.0086,,
54104.0,bat,0.0841985,0.038479181818181815,,
54118.5,asm,0.01443126336991629,0.00611344321465047,0.8569316155394006,1.483902562557264
54142.5,asm,0.02747485004058438,0.012348928919719098,0.17931907577424697,0.41185598460260264
54157.0,bat,0.011396,0.005390636363636363,,
54170.0,bat,0.01423609090909091,0.006222636363636363,,
54177.5,asm,0.02350802976603276,0.010125742083376306,-0.420210975290812,0.9302184950603053
54180.5,asm,0.021146512359614504,0.010115113703164645,-4.9111307831639985,8.872739362331105
54193.5,asm,0.034470262145348284,0.014651396729373696,0.15871711991435553,0.35471227535330646
54197.0,bat,0.02370531818181818,0.010041272727272727,,
54204.5,asm,0.017989535642094198,0.006631301230719333,3.811955731053627,4.966423389965967
54211.0,bat,0.0162605,0.0068253181818181815,,
54215.0,bat,0.00920090909090909,0.00444740909090909,,
54216.0,bat,0.011979,0.005943409090909091,,
54277.0,bat,0.013974136363636362,0.006052954545454545,,
54282.5,asm,0.025888411686935838,0.007711045509407793,1.2640850935150396,0.8120421637000889
54289.5,asm,0.019610136964306905,0.008012310383728875,1.620525862240029,1.5613823819148789
54297.5,asm,0.025099985448784858,0.007952383057320815,0.6520022030248559,0.6074785323562504
54307.0,bat,0.012956227272727274,0.005233227272727273,,
54308.5,asm,0.012513100160487739,0.004501162952814747,3.413066230415055,3.227087921085152
54331.5,asm,0.019411898920585643,0.004595807736247626,0.6577963628334995,0.3003858902148411
54333.5,asm,0.018572038313458012,0.0075909285401211555,0.42522481331786727,0.5090495360036543
54334.5,asm,0.01900688638696619,0.006986726034112225,1.2664364037436568,1.124006140718388
54343.5,asm,0.018505560380673358,0.0069347640759666014,9.388614540202504,26.811400315614716
54345.0,bat,0.011616681818181818,0.004424772727272728,,
54355.5,asm,0.014330754102314653,0.006466581160982706,-22.605795903096112,85.47194085152576
54363.5,asm,0.025136280132498242,0.011825212173837644,3.256322361677888,5.722873161681081
54366.5,asm,0.0117421964510626,0.005352541113670672,1.5661679119974898,3.365936542508977
54387.0,bat,0.0071084090909090914,0.0033880454545454543,,
54388.0,bat,0.009854,0.0038430454545454545,,
54406.5,asm,0.031310840892002006,0.007147638852083615,0.09695137310841515,0.18921305669182115
54411.5,asm,0.021034513068859267,0.008464646830812704,0.5811734304602885,0.4977523986401138
54416.5,asm,0.023145609461069593,0.009959578220978144,0.9716155926943759,0.6730655891773364
54421.5,asm,0.01681542619642675,0.007506472078162804,0.1721401671759487,0.4133096026502472
54422.5,asm,0.017995816898284226,0.006964099139885177,0.6956518018583263,0.6354172001518443
54423.5,asm,0.02088611027948517,0.005946785192625925,0.3543077887477961,0.20274282988910644
54424.5,asm,0.01858442541582716,0.008418578462068007,-0.16378838671342796,0.25513052989177376
54425.5,asm,0.03048420565605557,0.008007251556820591,0.6539617502361786,0.7047974481420692
54439.5,asm,0.06653333028157551,0.02759999910990397,0.08990826177713453,0.19379924631248005
54441.5,asm,0.11199999491373698,0.031866668065389,0.0,
54462.5,asm,0.03136782404814604,0.011168586938420563,0.24516284916348122,0.2372960142110428
54483.0,bat,0.007882681818181818,0.003685318181818182,,
54517.5,asm,0.014785427084884211,0.00595102167720819,1.376086247705596,1.2728524864392738
54539.0,bat,0.005874136363636364,0.0029294090909090906,,
54542.0,bat,0.008899409090909092,0.0033425909090909088,,
54544.0,bat,0.017846136363636363,0.005033863636363637,,
54552.5,asm,0.015005203736448702,0.006970672026323547,1.9344857616714886,2.3067731930213906
54569.5,asm,0.011265858617283964,0.00475184674851955,2.3016824649951317,1.610144029003612
54585.5,asm,0.012399784870295371,0.004249082406853403,0.7093491344088164,0.7184173689021768
54593.0,bat,0.0073765,0.0036795454545454544,,
54617.5,asm,0.01315200553641855,0.005817181184872766,1.15836259196644,0.9980080821487265
54624.5,asm,0.012497421034066666,0.004897946595559862,0.8104535167895879,0.8991342197753759
54633.5,asm,0.022792701558026686,0.0061140829294012156,2.03505841017951,1.278574368962596
54639.5,asm,0.03409338508008459,0.013761467944827563,0.5592202256715552,0.4699625613650354
54648.5,asm,0.03691043885360875,0.013425382874206093,0.8076314773854598,1.1132577901695082
54650.5,asm,0.046117381284254085,0.02030008691590929,1.7032635786231323,1.2766034267642894
54652.5,asm,0.020228245388665453,0.007787211625198817,1.2325262297896566,1.036097236956489
54662.5,asm,0.014002430869429726,0.0057854669143837,4.586286683846503,9.881981212982627
54664.5,asm,0.020285663876107814,0.008880848720277931,0.7778932265424171,0.7549448530836268
54665.5,asm,0.015087929569242438,0.005361177510781395,16.68372979989367,62.328169550369985
54674.5,asm,0.009515942530275141,0.004459871723746434,0.4713943731504564,0.770150498905292
54676.0,bat,0.008906636363636365,0.0033478181818181814,,
54676.5,asm,0.02262830966149901,0.008614472737084947,0.7643506816376273,0.7553812167208204
54677.0,bat,0.009201363636363638,0.003868863636363636,,
54680.5,asm,0.020567717181908897,0.005615531890663227,49.887211997423314,472.1235068412049
54689.5,asm,0.014322277725601306,0.006328201447633095,1.47618706400802,1.1081474369249324
54690.5,asm,0.0102427640426419,0.004628455155194763,0.652671251308013,0.6474683521788601
54691.5,asm,0.01217681408859029,0.005933138605257169,0.7979844507177947,0.9301249829725508
54692.5,asm,0.013400639605940118,0.005330839974952219,2.2734827568134013,1.8455587399130433
54697.0,bat,0.0096595,0.004376772727272727,,
54698.5,asm,0.01655285816820796,0.007713489340202169,0.25464999803811245,0.3410129149638146
54713.5,asm,0.01655336418712115,0.0071580247902733795,0.6706541085425733,0.6445228733881504
54714.5,asm,0.017709500750908245,0.007254025571528255,0.8110382857649965,0.7835505932881772
54724.5,asm,0.012686713814862801,0.00422928400442281,0.9287956084815018,0.7958979925652717
54728.5,asm,0.019293896362237956,0.004138513144403612,2.6600331086712647,1.1888568614658506
54729.5,asm,0.011476828694238675,0.004602856548040235,1.6708772356388746,1.895017139688242
54730.5,asm,0.01788166280209122,0.006855913086257684,3.16580503905595,4.510271459343631
54733.5,asm,0.011097471350244198,0.0045911432120928075,0.5014218433483031,0.47283478639876186
54747.5,asm,0.019765931920332453,0.007671540657476156,-0.06708527666535438,0.339979491830184
54748.0,bat,0.007303318181818182,0.0027733636363636363,,
54754.0,bat,0.006729636363636363,0.003259136363636364,,
54755.5,asm,0.020601173337090852,0.0075979056450692275,2.5763197568697174,2.699637920832155
54766.5,asm,0.022103642846207826,0.010072526895133398,-1.3614136086702997,1.4580134148812265
54804.5,asm,0.08417989606313192,0.018378369007327276,0.23801578193912376,0.12801518414997562
54848.5,asm,0.029753121593224036,0.009493021915056162,1.210641679343238,0.7443166598248193
54854.5,asm,0.03934323015952023,0.013501824271272531,1.831625741770181,1.409754315312147
54866.5,asm,0.018812907896748447,0.008780463353802413,-0.36757851431528293,0.3609453738694207
54869.5,asm,0.02544757244983271,0.011055872396752759,-2.4899831144449394,2.3223758388654074
54874.5,asm,0.026162631803839053,0.009187186843148351,1.5777505265880756,0.9513599693926941
54881.5,asm,0.01745237890573466,0.006386620227400514,0.9456956807800821,0.617587864606397
54901.5,asm,0.016459514938076816,0.007678313295905529,-42.89190623533243,978.4793974689085
54902.5,asm,0.026349616171823912,0.01197521133880911,-0.33075356847972565,0.7167025308146243
54938.5,asm,0.02101757585331548,0.007591952687595415,1.500336251328708,1.5145255924961931
54961.5,asm,0.025293973097535585,0.008374279951240673,2.8822000748311227,3.4501405364499407
54971.5,asm,0.03459627811436359,0.015288149572689732,0.568230697941887,2.144537132810587
55013.5,asm,0.07628558513346957,0.013157211127886672,1.2435875003563348,0.7054111748287446
55014.5,asm,0.036963189459263815,0.013032159896092351,0.627031535079999,0.4394390149081419
55029.5,asm,0.027194039830698388,0.007298586224694471,0.6183997229592925,0.3628883327878392
55033.5,asm,0.023022870165569226,0.010194155927898413,0.137817902891139,0.21788701247576064
55041.5,asm,0.024656886364697456,0.009876631065961,0.7509331531461185,0.6640049074748161
55047.0,bat,0.013634863636363636,0.004184318181818182,,
55053.5,asm,0.034607239317274614,0.009431254267733174,3.1250463469798704,2.8023417299083198
55062.5,asm,0.03042183623864829,0.011877948691896897,0.7676727927454933,0.5172434956962663
55071.0,bat,0.02020890909090909,0.007830636363636363,,
55083.0,bat,0.011433954545454546,0.0040765,,
55085.0,bat,0.013899818181818183,0.006570909090909091,,
55119.5,asm,0.033331540346142136,0.009220364328950171,2.489351943292762,2.0167072437037574
55125.5,asm,0.028434583209933965,0.012748071871864754,0.5539041897424366,0.47919415081978056
55128.5,asm,0.029347009639009495,0.00993510107600395,1.9986880514831762,1.1682470698714904
55129.5,asm,0.06744045593937852,0.01199837086761955,0.1131681986289117,0.10068861905062286
55132.0,bat,0.011098681818181818,0.005050954545454546,,
55162.5,asm,0.030915335071732185,0.011277909824726352,0.777165632352943,0.5654725130015544
55171.0,bat,0.5083473181818182,0.23101009090909091,,
55175.5,asm,0.1015999984741211,0.04,0.10893245825233681,2.6995779987972677
55184.0,bat,0.07392877272727273,0.03511022727272727,,
55204.0,bat,0.02540631818181818,0.011943500000000001,,
55229.0,bat,0.011180727272727273,0.0035041363636363634,,
55232.0,bat,0.022187863636363634,0.00570840909090909,,
55234.5,asm,0.03479999860127767,0.0171999994913737,0.6130952402070807,0.538957087086487
55241.0,bat,0.010698590909090908,0.004853,,
55256.0,bat,0.010686,0.0033302727272727273,,
55257.0,bat,0.007452227272727273,0.0036961363636363637,,
55263.0,bat,0.012767136363636362,0.0052920909090909095,,
55264.0,bat,0.011889272727272726,0.003795318181818182,,
55265.0,bat,0.0060855,0.002880318181818182,,
55280.5,asm,0.01684083432145606,0.007701373504580382,0.00944151181006961,0.36764082302014833
55286.5,asm,0.02946666717529297,0.012533333301544188,1.0750000018626449,0.9648745045064973
55288.0,bat,0.02242413636363636,0.010723909090909091,,
55306.5,asm,0.03958841922185044,0.013009739969779248,1.3272886292262898,1.1421437152836105
55309.5,asm,0.028499423570020634,0.012801026268725035,1.3424873362846623,1.3743062346345785
55330.5,asm,0.027753439130169782,0.0115335197555794,2.6036127927834225,2.656496482055836
55332.0,bat,0.008451409090909091,0.004168272727272727,,
55365.0,bat,0.020011863636363637,0.007308045454545454,,
55380.5,asm,0.0689350883857655,0.028282385681859767,-0.15191552114418744,0.42001057762855776
55382.5,asm,0.04035337343002078,0.017870858912174825,0.12629500709204525,0.5675967481571986
55383.5,asm,0.024667663548101994,0.00894787873574446,0.5862812592347507,0.5559290708201718
55392.5,asm,0.053963748237445014,0.01950403311072051,1.0027928705868,0.8093282711192814
55428.5,asm,0.039440298548499134,0.01601471826300346,0.9188828100102979,0.756263459948879
55429.0,bat,0.017082999999999997,0.007054590909090909,,
55434.0,bat,0.01718181818181818,0.006291954545454545,,
55439.0,bat,0.025108636363636364,0.011796681818181819,,
55445.0,bat,0.024308727272727274,0.009353590909090909,,
55447.0,bat,0.012824045454545456,0.006303090909090909,,
55453.0,bat,0.022471863636363637,0.007635954545454546,,
55502.0,bat,0.015459409090909091,0.005649772727272727,,
55622.0,bat,0.009223727272727272,0.004388090909090909,,
55643.5,asm,0.09028838148871171,0.032163941207774494,0.906525119175336,0.865008202357952
55687.5,asm,0.041754599927799674,0.01981292359783456,0.24455309285554522,0.39169337981924457
55702.5,asm,0.06548034841393659,0.02428475706231265,0.6350455769081317,0.43796511467255295
55709.0,bat,0.0129785,0.006239454545454545,,
55709.5,asm,0.13346666971842447,0.03293333371480306,2.3589743634529645,1.2866783882765587
55729.0,bat,0.020758909090909092,0.0071790454545454544,,
55729.5,asm,0.08361630625838488,0.026188754573324823,15.626630141679756,59.61550081528155
55734.5,asm,0.11813332875569661,0.043866666158040364,8.21333312988281,18.224266877088063
55758.0,bat,0.010178454545454544,0.004345590909090909,,
55767.5,asm,0.1403999964396159,0.055866667429606116,9.626666386922201,25.379273480697403
55896.0,bat,0.030763181818181818,0.014122681818181819,,
55924.0,bat,0.023113409090909094,0.009571909090909091,,
55945.0,bat,0.029154863636363635,0.010380863636363636,,
55947.0,bat,0.00811790909090909,0.0035996818181818183,,
55983.0,bat,0.008484363636363635,0.003788727272727273,,
55997.0,bat,0.010771363636363638,0.004055636363636364,,
56004.0,bat,0.010299772727272727,0.003964,,
56013.0,bat,0.006376545454545455,0.002864636363636364,,
56066.0,bat,0.010490227272727274,0.0050672727272727276,,
56252.0,bat,0.04092627272727273,0.018067045454545454,,
56294.0,bat,0.016749772727272728,0.008172363636363636,,
56299.0,bat,0.019273363636363637,0.008853727272727274,,
56307.0,bat,0.02508440909090909,0.012486272727272728,,
56492.0,bat,0.01640009090909091,0.007323227272727273,,
56517.0,bat,0.011644136363636363,0.005228136363636364,,
56525.0,bat,0.016686454545454546,0.006349772727272727,,
56615.0,bat,0.03071981818181818,0.014948454545454546,,
56666.0,bat,0.020951318181818182,0.010133954545454545,,
56700.0,bat,0.00837759090909091,0.003980409090909091,,
